game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-04,201912040DAL,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912040DAL.html,9.83,2,6,.333,0,1,.000,0,0,2,2,4,0,1,0,1,0,4,2.6,-3,
2019-12-04,201912040DAL,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912040DAL.html,7.35,2,6,.333,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,0.6,-10,
2019-12-04,201912040DAL,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912040DAL.html,7.97,3,5,.600,0,1,.000,0,0,2,1,3,1,0,0,0,0,6,6.1,-2,
2019-12-04,201912040DAL,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201912040DAL.html,9.83,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,3.6,-3,
2019-12-04,201912040DAL,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201912040DAL.html,7.03,0,1,.000,0,0,,0,0,2,1,3,0,0,0,1,1,0,-0.4,-4,
2019-12-04,201912040DAL,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201912040DAL.html,6.3,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,+1,
2019-12-04,201912040DAL,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912040DAL.html,2.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2019-12-04,201912040DAL,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201912040DAL.html,3.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2019-12-04,201912040DAL,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912040DAL.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2019-12-04,201912040DAL,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912040DAL.html,4.03,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,-3,1.000
2019-12-04,201912040DAL,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912040DAL.html,8.23,1,3,.333,1,1,1.000,3,4,0,2,2,2,0,0,0,2,6,5.1,+12,.750
2019-12-04,201912040DAL,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912040DAL.html,8.88,1,7,.143,0,2,.000,4,5,2,1,3,0,0,0,0,1,6,2.4,+3,.800
2019-12-04,201912040DAL,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912040DAL.html,6.98,0,2,.000,0,1,.000,2,2,1,2,3,2,1,0,0,0,2,4.3,-3,1.000
2019-12-04,201912040DAL,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201912040DAL.html,5.02,3,3,1.000,3,3,1.000,0,0,0,2,2,0,0,0,0,0,9,8.7,+11,
2019-12-04,201912040DAL,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201912040DAL.html,7.7,1,3,.333,0,1,.000,2,2,0,1,1,0,1,0,0,0,4,3.6,+10,1.000
2019-12-04,201912040DAL,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201912040DAL.html,5.93,0,0,,0,0,,2,2,0,0,0,2,0,0,1,0,2,2.4,+13,1.000
2019-12-04,201912040DAL,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912040DAL.html,3.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2019-12-04,201912040DAL,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/201912040DAL.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2019-12-04,201912040DAL,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912040DAL.html,3.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2019-12-04,201912040DAL,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912040DAL.html,3.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2019-12-04,201912040DAL,MIN,Q2,Jordan Bell,https://www.basketball-reference.com/boxscores/201912040DAL.html,5.52,0,1,.000,0,0,,2,2,1,0,1,0,0,1,1,1,2,1.3,+4,1.000
2019-12-04,201912040DAL,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912040DAL.html,9.57,6,6,1.000,2,2,1.000,0,0,2,0,2,1,0,0,1,0,14,13.3,+5,
2019-12-04,201912040DAL,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912040DAL.html,7.25,1,5,.200,1,2,.500,2,2,0,0,0,0,0,0,0,2,5,1.1,+2,1.000
2019-12-04,201912040DAL,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912040DAL.html,7.9,1,2,.500,1,2,.500,0,0,0,2,2,2,0,2,1,0,3,4.4,-1,
