game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-08,202111080SAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111080SAC.html,34:46,.775,.722,.222,.333,3.2,3.4,3.3,3.9,2.6,4.8,0.0,12.7,156,99,5.2
2021-11-08,202111080SAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111080SAC.html,32:22,.503,.529,.294,.118,3.4,28.9,15.9,27.7,2.8,0.0,21.9,30.3,86,97,-3.3
2021-11-08,202111080SAC,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111080SAC.html,27:39,.278,.278,.444,.000,4.0,8.5,6.2,12.9,3.3,3.0,0.0,14.0,78,98,-3.9
2021-11-08,202111080SAC,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111080SAC.html,25:58,.500,.500,.000,.000,4.3,27.1,15.4,19.2,1.7,6.4,14.3,11.6,109,95,1.2
2021-11-08,202111080SAC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111080SAC.html,25:50,.621,.583,.250,.167,0.0,13.6,6.6,28.3,5.3,0.0,13.4,24.7,113,95,6.1
2021-11-08,202111080SAC,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202111080SAC.html,22:10,.806,.786,.429,.143,0.0,21.1,10.3,26.5,2.0,0.0,21.2,36.6,115,101,11.3
2021-11-08,202111080SAC,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111080SAC.html,21:53,.506,.444,.222,.222,5.1,21.4,13.1,0.0,2.1,3.8,9.2,21.3,94,97,-7.6
2021-11-08,202111080SAC,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111080SAC.html,21:27,.333,.333,.333,.000,0.0,10.9,5.3,21.4,2.1,3.9,25.0,8.0,89,100,-2.1
2021-11-08,202111080SAC,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202111080SAC.html,15:58,.450,.450,.400,.000,0.0,7.3,3.6,0.0,0.0,0.0,0.0,26.9,84,108,-8.5
2021-11-08,202111080SAC,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202111080SAC.html,11:55,.375,.375,.750,.000,0.0,19.6,9.6,20.2,3.8,13.9,0.0,14.4,94,87,10.1
2021-11-08,202111080SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111080SAC.html,36:04,.939,.833,.222,1.222,6.5,12.4,9.5,9.6,1.3,0.0,30.2,22.5,133,105,5.9
2021-11-08,202111080SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111080SAC.html,35:15,.503,.447,.053,.579,0.0,12.7,6.5,26.1,3.8,6.5,17.3,33.4,93,93,4.6
2021-11-08,202111080SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111080SAC.html,30:23,.415,.406,.688,.125,3.9,18.4,11.3,10.9,0.0,2.5,10.6,25.4,84,105,-3.3
2021-11-08,202111080SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111080SAC.html,24:57,.394,.375,.000,.250,9.4,26.8,18.3,6.2,0.0,3.1,25.3,19.5,72,103,-8.0
2021-11-08,202111080SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111080SAC.html,11:52,,,,,0.0,9.4,4.8,0.0,0.0,0.0,100.0,3.4,0,109,-6.6
2021-11-08,202111080SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111080SAC.html,31:18,.545,.545,.182,.000,3.7,17.8,11.0,10.5,0.0,0.0,15.4,17.0,100,108,-3.8
2021-11-08,202111080SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202111080SAC.html,25:34,.650,.650,.600,.000,0.0,13.1,6.7,6.8,0.0,0.0,0.0,16.0,132,108,3.4
2021-11-08,202111080SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111080SAC.html,19:07,.200,.200,.400,.000,6.1,29.2,17.9,21.8,4.7,0.0,28.6,15.0,59,96,-1.1
2021-11-08,202111080SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202111080SAC.html,12:00,1.000,1.000,.000,.000,9.8,37.2,23.8,13.8,0.0,6.3,33.3,10.2,137,99,4.8
2021-11-08,202111080SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202111080SAC.html,11:03,.500,.500,.000,.000,0.0,10.1,5.2,13.3,0.0,0.0,50.0,14.8,58,109,-7.5
2021-11-08,202111080SAC,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202111080SAC.html,2:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-4.1
