game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-08,202105080IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105080IND.html,8.2,2,3,.667,0,0,,2,2,0,3,3,2,0,0,0,0,6,7.0,-4,1.000
2021-05-08,202105080IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105080IND.html,5.67,1,4,.250,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,1.3,+1,
2021-05-08,202105080IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105080IND.html,7.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,2,0,1,3,3.0,-1,
2021-05-08,202105080IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202105080IND.html,4.42,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-0.8,+4,
2021-05-08,202105080IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105080IND.html,12.0,3,7,.429,0,2,.000,5,5,0,4,4,5,0,0,1,0,11,11.0,+10,1.000
2021-05-08,202105080IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202105080IND.html,12.0,5,9,.556,2,3,.667,4,4,2,3,5,1,1,0,1,1,16,14.3,+10,1.000
2021-05-08,202105080IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105080IND.html,6.93,1,3,.333,0,0,,2,2,0,1,1,1,2,0,2,0,4,3.3,+4,1.000
2021-05-08,202105080IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202105080IND.html,8.5,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.9,+4,
2021-05-08,202105080IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105080IND.html,6.93,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,6,5.7,+4,1.000
2021-05-08,202105080IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202105080IND.html,5.07,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,
2021-05-08,202105080IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105080IND.html,5.07,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+6,
2021-05-08,202105080IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105080IND.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-05-08,202105080IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105080IND.html,6.85,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2,0,-1.8,-7,
2021-05-08,202105080IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202105080IND.html,6.85,3,7,.429,1,2,.500,1,4,1,1,2,0,0,0,1,0,8,3.1,-7,.250
2021-05-08,202105080IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105080IND.html,5.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-05-08,202105080IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202105080IND.html,5.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2021-05-08,202105080IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105080IND.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-08,202105080IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202105080IND.html,5.37,0,2,.000,0,2,.000,2,2,0,0,0,0,1,0,0,1,2,1.2,-2,1.000
2021-05-08,202105080IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105080IND.html,6.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2021-05-08,202105080IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105080IND.html,6.4,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,1,2,0.6,-1,
2021-05-08,202105080IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105080IND.html,6.53,2,4,.500,0,1,.000,0,0,2,0,2,2,1,1,0,1,4,6.1,-3,
2021-05-08,202105080IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202105080IND.html,10.53,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,2,5,3.2,-10,
2021-05-08,202105080IND,IND,OT1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105080IND.html,5.0,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,-1,
2021-05-08,202105080IND,IND,OT1,Caris LeVert,https://www.basketball-reference.com/boxscores/202105080IND.html,5.0,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-1,
2021-05-08,202105080IND,IND,OT1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105080IND.html,4.98,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2021-05-08,202105080IND,IND,OT1,Doug McDermott,https://www.basketball-reference.com/boxscores/202105080IND.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-08,202105080IND,IND,OT1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105080IND.html,4.98,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2021-05-08,202105080IND,IND,OT1,Justin Holiday,https://www.basketball-reference.com/boxscores/202105080IND.html,5.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-1,
2021-05-08,202105080IND,IND,OT1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105080IND.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
