game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-07,202105070CHO,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105070CHO.html,7.22,3,6,.500,2,3,.667,0,0,0,1,1,1,0,0,0,0,8,6.0,-1,
2021-05-07,202105070CHO,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202105070CHO.html,9.57,0,3,.000,0,0,,0,0,1,5,6,1,0,1,0,0,0,1.5,-3,
2021-05-07,202105070CHO,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202105070CHO.html,9.57,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,1,0,0,7,6.8,-3,
2021-05-07,202105070CHO,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202105070CHO.html,7.22,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.2,-1,
2021-05-07,202105070CHO,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105070CHO.html,6.32,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,0,1,4,2.6,+3,
2021-05-07,202105070CHO,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105070CHO.html,4.78,4,6,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,8,5.7,+6,
2021-05-07,202105070CHO,ORL,Q1,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105070CHO.html,8.12,0,1,.000,0,0,,0,0,0,2,2,2,0,0,1,0,0,0.3,+10,
2021-05-07,202105070CHO,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202105070CHO.html,4.78,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+6,
2021-05-07,202105070CHO,ORL,Q1,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105070CHO.html,2.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+8,
2021-05-07,202105070CHO,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105070CHO.html,10.25,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,-3,1.000
2021-05-07,202105070CHO,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202105070CHO.html,8.13,2,5,.400,0,1,.000,0,0,3,4,7,0,1,1,0,2,4,5.5,+1,
2021-05-07,202105070CHO,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202105070CHO.html,4.82,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,+1,
2021-05-07,202105070CHO,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202105070CHO.html,6.48,1,4,.250,0,1,.000,6,6,1,0,1,0,0,0,0,1,8,5.9,-2,1.000
2021-05-07,202105070CHO,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105070CHO.html,3.87,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,1,0,-0.7,-4,
2021-05-07,202105070CHO,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105070CHO.html,7.18,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,0,1,2,2.2,-4,
2021-05-07,202105070CHO,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105070CHO.html,7.3,1,6,.167,0,1,.000,1,2,2,1,3,0,0,0,0,1,3,0.1,0,.500
2021-05-07,202105070CHO,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202105070CHO.html,7.2,2,4,.500,1,3,.333,3,4,0,0,0,0,0,0,0,0,8,5.6,-2,.750
2021-05-07,202105070CHO,ORL,Q2,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105070CHO.html,4.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-2,
2021-05-07,202105070CHO,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105070CHO.html,6.27,1,3,.333,0,2,.000,3,4,0,0,0,0,0,0,0,1,5,2.5,-4,.750
2021-05-07,202105070CHO,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202105070CHO.html,8.67,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-3,
2021-05-07,202105070CHO,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202105070CHO.html,8.67,1,3,.333,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,1.0,-3,
2021-05-07,202105070CHO,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202105070CHO.html,7.3,2,3,.667,2,3,.667,0,0,1,1,2,1,0,1,0,1,6,6.7,-4,
2021-05-07,202105070CHO,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105070CHO.html,8.38,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-7,
2021-05-07,202105070CHO,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105070CHO.html,5.73,1,3,.333,0,0,,1,2,0,0,0,0,0,0,0,0,3,0.9,-3,.500
2021-05-07,202105070CHO,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105070CHO.html,6.95,2,4,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,4.3,-4,
2021-05-07,202105070CHO,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202105070CHO.html,4.7,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,-3,
2021-05-07,202105070CHO,ORL,Q3,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105070CHO.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-05-07,202105070CHO,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105070CHO.html,10.23,4,7,.571,0,1,.000,3,4,0,3,3,1,0,0,0,1,11,8.5,-4,.750
2021-05-07,202105070CHO,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202105070CHO.html,7.13,1,2,.500,0,0,,1,2,2,1,3,0,0,2,0,1,3,4.3,-2,.500
2021-05-07,202105070CHO,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202105070CHO.html,7.13,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,-2,
2021-05-07,202105070CHO,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202105070CHO.html,8.32,2,5,.400,0,1,.000,0,0,0,0,0,0,1,0,1,2,4,0.5,+2,
2021-05-07,202105070CHO,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105070CHO.html,4.87,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,0,2,2,2.9,-3,
2021-05-07,202105070CHO,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105070CHO.html,12.0,1,4,.250,0,1,.000,1,2,0,1,1,2,0,0,0,2,3,1.1,-5,.500
2021-05-07,202105070CHO,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105070CHO.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2021-05-07,202105070CHO,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202105070CHO.html,4.87,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2021-05-07,202105070CHO,ORL,Q4,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105070CHO.html,3.68,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0,0,2.0,-7,
2021-05-07,202105070CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202105070CHO.html,9.57,3,5,.600,1,3,.333,1,1,0,2,2,2,0,0,1,0,8,6.7,+3,1.000
2021-05-07,202105070CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202105070CHO.html,9.57,3,5,.600,3,4,.750,1,2,0,2,2,1,1,0,0,0,10,9.6,+3,.500
2021-05-07,202105070CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105070CHO.html,8.43,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,2,0,2,-1.8,-6,
2021-05-07,202105070CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105070CHO.html,6.0,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,+2,
2021-05-07,202105070CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105070CHO.html,6.9,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.2,-2,
2021-05-07,202105070CHO,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202105070CHO.html,5.1,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-3,
2021-05-07,202105070CHO,CHO,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105070CHO.html,6.0,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-7,
2021-05-07,202105070CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202105070CHO.html,6.0,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,-7,
2021-05-07,202105070CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202105070CHO.html,2.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2021-05-07,202105070CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202105070CHO.html,10.25,1,4,.250,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,0.9,+3,
2021-05-07,202105070CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202105070CHO.html,8.13,0,0,,0,0,,2,2,0,1,1,0,0,1,2,0,2,1.0,-1,1.000
2021-05-07,202105070CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105070CHO.html,9.12,4,6,.667,0,2,.000,3,4,0,2,2,1,0,0,1,0,11,8.3,+4,.750
2021-05-07,202105070CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105070CHO.html,8.9,2,2,1.000,0,0,,1,2,1,4,5,1,0,0,0,2,5,5.8,+3,.500
2021-05-07,202105070CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105070CHO.html,5.65,2,3,.667,0,0,,2,2,1,1,2,1,0,0,0,3,6,5.2,+3,1.000
2021-05-07,202105070CHO,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202105070CHO.html,6.35,0,0,,0,0,,3,3,0,2,2,1,0,0,0,2,3,3.5,0,1.000
2021-05-07,202105070CHO,CHO,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105070CHO.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2021-05-07,202105070CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202105070CHO.html,3.1,0,2,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,1.3,0,1.000
2021-05-07,202105070CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202105070CHO.html,6.75,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,
2021-05-07,202105070CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202105070CHO.html,9.65,2,4,.500,1,3,.333,0,0,0,0,0,2,0,0,0,1,5,4.0,+7,
2021-05-07,202105070CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202105070CHO.html,12.0,4,4,1.000,1,1,1.000,0,0,0,4,4,1,0,0,0,1,9,9.3,+7,
2021-05-07,202105070CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105070CHO.html,8.62,4,8,.500,0,2,.000,0,0,0,1,1,3,1,0,0,0,8,7.4,+4,
2021-05-07,202105070CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105070CHO.html,8.67,2,2,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,4,4.4,+3,
2021-05-07,202105070CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105070CHO.html,7.3,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,4,2.3,+4,
2021-05-07,202105070CHO,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202105070CHO.html,4.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-05-07,202105070CHO,CHO,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105070CHO.html,5.73,0,1,.000,0,0,,2,2,0,0,0,2,0,0,0,1,2,2.3,+3,1.000
2021-05-07,202105070CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202105070CHO.html,3.33,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
2021-05-07,202105070CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202105070CHO.html,9.58,3,7,.429,1,4,.250,6,8,0,2,2,0,0,0,0,0,13,9.1,+3,.750
2021-05-07,202105070CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202105070CHO.html,7.95,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,1,0,2,-0.4,+2,
2021-05-07,202105070CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105070CHO.html,7.45,2,4,.500,0,2,.000,2,4,0,1,1,2,1,0,1,1,6,4.5,+5,.500
2021-05-07,202105070CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105070CHO.html,8.4,0,0,,0,0,,0,0,0,3,3,0,0,2,0,1,0,1.9,0,
2021-05-07,202105070CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105070CHO.html,10.1,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,1,1,1,3,3.0,+5,
2021-05-07,202105070CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202105070CHO.html,5.87,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,+1,
2021-05-07,202105070CHO,CHO,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105070CHO.html,7.05,1,1,1.000,0,0,,0,1,0,1,1,2,0,0,1,1,2,1.6,+4,.000
2021-05-07,202105070CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202105070CHO.html,3.6,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,3,2,1.5,+5,
