game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-06,202412060SAS,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202412060SAS.html,33.98,7,15,.467,3,8,.375,5,5,1.000,2,7,9,6,0,0,3,2,22,18.2,+5
2024-12-06,202412060SAS,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202412060SAS.html,33.32,7,11,.636,3,5,.600,0,0,,0,6,6,1,0,2,1,3,17,13.8,+7
2024-12-06,202412060SAS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412060SAS.html,32.58,9,17,.529,2,7,.286,2,2,1.000,0,4,4,8,0,1,2,3,22,18.0,+8
2024-12-06,202412060SAS,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412060SAS.html,32.53,7,12,.583,0,0,,8,9,.889,4,12,16,4,0,0,1,1,22,23.8,+19
2024-12-06,202412060SAS,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412060SAS.html,32.35,8,15,.533,1,3,.333,6,6,1.000,0,3,3,2,1,0,2,3,23,15.8,+10
2024-12-06,202412060SAS,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412060SAS.html,23.58,6,7,.857,4,4,1.000,0,0,,1,2,3,3,0,0,1,1,16,15.5,+23
2024-12-06,202412060SAS,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202412060SAS.html,20.7,1,4,.250,1,4,.250,0,0,,0,1,1,3,4,1,0,2,3,6.9,+32
2024-12-06,202412060SAS,SAC,Orlando Robinson,https://www.basketball-reference.com/boxscores/202412060SAS.html,8.93,2,4,.500,0,1,.000,1,2,.500,0,1,1,4,1,1,0,2,5,6.6,+3
2024-12-06,202412060SAS,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202412060SAS.html,7.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6
2024-12-06,202412060SAS,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202412060SAS.html,4.2,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,5,4.7,+6
2024-12-06,202412060SAS,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202412060SAS.html,3.92,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
2024-12-06,202412060SAS,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202412060SAS.html,3.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+8
2024-12-06,202412060SAS,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202412060SAS.html,3.18,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+8
2024-12-06,202412060SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412060SAS.html,34.68,8,16,.500,6,12,.500,8,8,1.000,0,3,3,1,1,0,1,2,30,22.8,-8
2024-12-06,202412060SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412060SAS.html,29.18,4,8,.500,1,4,.250,2,2,1.000,3,5,8,13,1,0,3,1,11,17.3,+1
2024-12-06,202412060SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412060SAS.html,29.1,5,15,.333,2,7,.286,3,4,.750,1,2,3,5,3,0,2,2,15,11.1,-15
2024-12-06,202412060SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412060SAS.html,27.25,3,7,.429,1,3,.333,0,0,,0,1,1,3,0,1,1,2,7,4.6,-21
2024-12-06,202412060SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202412060SAS.html,9.43,1,2,.500,0,1,.000,0,1,.000,1,1,2,1,0,0,0,3,2,1.1,+3
2024-12-06,202412060SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202412060SAS.html,25.53,3,5,.600,0,0,,1,3,.333,1,6,7,0,0,3,2,3,7,5.3,-26
2024-12-06,202412060SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412060SAS.html,21.75,6,16,.375,1,6,.167,1,1,1.000,2,3,5,0,2,1,0,1,14,9.8,-11
2024-12-06,202412060SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412060SAS.html,21.23,5,10,.500,1,2,.500,3,3,1.000,2,3,5,2,0,0,2,3,14,9.5,-13
2024-12-06,202412060SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202412060SAS.html,17.23,2,4,.500,1,3,.333,3,6,.500,2,4,6,1,0,0,0,1,8,7.7,-10
2024-12-06,202412060SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202412060SAS.html,16.2,2,7,.286,1,3,.333,0,0,,0,0,0,1,1,0,2,2,5,-0.2,-23
2024-12-06,202412060SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202412060SAS.html,4.2,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.9,-6
2024-12-06,202412060SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202412060SAS.html,4.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6
