game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-06,202401060IND,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401060IND.html,37.6,14,23,.609,8,13,.615,2,4,.500,1,12,13,6,1,0,4,4,38,30.6,+19
2024-01-06,202401060IND,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401060IND.html,36.73,3,9,.333,1,5,.200,1,2,.500,1,5,6,5,1,0,2,2,8,6.4,+6
2024-01-06,202401060IND,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401060IND.html,35.77,13,20,.650,1,4,.250,4,8,.500,1,3,4,1,0,1,3,0,31,20.6,+7
2024-01-06,202401060IND,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202401060IND.html,24.18,3,6,.500,1,2,.500,0,0,,0,5,5,2,0,1,4,5,7,1.6,+20
2024-01-06,202401060IND,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401060IND.html,6.23,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,1,0,0,2,4.0,+4
2024-01-06,202401060IND,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202401060IND.html,29.58,4,8,.500,2,5,.400,0,2,.000,1,6,7,8,1,2,2,1,10,13.3,+10
2024-01-06,202401060IND,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401060IND.html,19.78,3,9,.333,1,3,.333,1,1,1.000,5,3,8,0,0,1,0,3,8,6.8,+4
2024-01-06,202401060IND,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202401060IND.html,16.43,2,6,.333,1,5,.200,0,0,,0,4,4,1,0,0,1,4,5,0.9,+2
2024-01-06,202401060IND,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202401060IND.html,16.02,1,2,.500,0,0,,2,2,1.000,3,1,4,3,1,0,1,1,4,7.1,+3
2024-01-06,202401060IND,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401060IND.html,15.47,2,5,.400,1,3,.333,0,0,,0,2,2,0,1,0,0,0,5,3.9,+10
2024-01-06,202401060IND,BOS,Dalano Banton,https://www.basketball-reference.com/boxscores/202401060IND.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-06,202401060IND,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202401060IND.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-06,202401060IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401060IND.html,34.72,5,17,.294,2,9,.222,5,5,1.000,1,5,6,7,5,0,4,1,17,14.8,-14
2024-01-06,202401060IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401060IND.html,31.88,3,13,.231,0,7,.000,2,2,1.000,1,3,4,0,3,1,0,2,8,4.6,-5
2024-01-06,202401060IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401060IND.html,30.6,6,16,.375,3,10,.300,0,0,,0,2,2,3,0,0,0,3,15,7.7,-5
2024-01-06,202401060IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202401060IND.html,29.87,5,11,.455,0,5,.000,2,4,.500,3,4,7,2,0,0,0,3,12,9.0,-11
2024-01-06,202401060IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202401060IND.html,25.82,2,6,.333,1,4,.250,2,2,1.000,1,6,7,2,0,0,0,2,7,6.7,-7
2024-01-06,202401060IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401060IND.html,35.4,7,14,.500,0,3,.000,6,9,.667,2,2,4,2,2,1,2,2,20,15.1,-21
2024-01-06,202401060IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401060IND.html,23.18,4,8,.500,2,4,.500,0,0,,1,2,3,1,0,0,0,1,10,7.6,-8
2024-01-06,202401060IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401060IND.html,12.18,3,3,1.000,0,0,,0,0,,0,1,1,5,2,0,3,0,6,7.9,-3
2024-01-06,202401060IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401060IND.html,9.0,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,4,4,2.4,-8
2024-01-06,202401060IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401060IND.html,2.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2024-01-06,202401060IND,IND,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202401060IND.html,1.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2024-01-06,202401060IND,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202401060IND.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-06,202401060IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401060IND.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-06,202401060IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202401060IND.html,1.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
