game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-25,202402250LAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202402250LAC.html,37:07,.500,.500,.636,.000,6.0,21.0,12.9,3.2,1.4,2.4,8.3,14.0,110,114,-3.3
2024-02-25,202402250LAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402250LAC.html,35:51,.453,.412,.059,.235,21.8,28.9,25.1,45.1,4.3,0.0,5.1,23.9,135,107,10.7
2024-02-25,202402250LAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402250LAC.html,35:38,.826,.833,.583,.250,3.1,3.6,3.4,3.9,1.4,0.0,7.0,17.4,153,120,6.0
2024-02-25,202402250LAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402250LAC.html,32:44,.625,.545,.182,.455,6.8,15.9,11.0,37.5,4.7,0.0,10.2,39.0,131,109,9.6
2024-02-25,202402250LAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402250LAC.html,24:45,.750,.750,.600,.000,0.0,15.7,7.3,11.6,0.0,0.0,9.1,19.3,138,120,2.5
2024-02-25,202402250LAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202402250LAC.html,27:54,.505,.455,.545,.182,0.0,9.3,4.3,22.6,0.0,0.0,7.8,20.0,119,122,-3.2
2024-02-25,202402250LAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402250LAC.html,18:13,1.000,1.000,1.000,.000,0.0,0.0,0.0,6.6,0.0,0.0,0.0,7.1,199,124,-1.0
2024-02-25,202402250LAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202402250LAC.html,15:52,.581,.500,1.000,.333,0.0,16.4,7.6,0.0,6.5,0.0,0.0,9.4,131,105,3.2
2024-02-25,202402250LAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202402250LAC.html,10:31,.521,.500,.000,1.000,21.2,12.3,17.1,0.0,0.0,0.0,41.0,20.1,81,121,-15.9
2024-02-25,202402250LAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202402250LAC.html,1:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-7.5
2024-02-25,202402250LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202402250LAC.html,39:24,.941,.929,.286,.143,9.9,8.5,9.1,14.9,0.0,0.0,21.2,10.9,155,138,2.8
2024-02-25,202402250LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202402250LAC.html,37:04,.618,.618,.529,.000,3.5,3.0,3.2,8.7,1.4,0.0,5.6,22.0,123,136,1.6
2024-02-25,202402250LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402250LAC.html,35:54,.474,.389,.167,.389,0.0,24.9,13.4,13.1,5.7,2.5,12.5,30.4,95,117,-0.2
2024-02-25,202402250LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202402250LAC.html,35:25,.575,.385,.769,.769,0.0,15.8,8.5,31.4,0.0,0.0,14.7,26.1,121,135,-1.7
2024-02-25,202402250LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402250LAC.html,33:01,.889,.889,.000,.000,3.9,16.9,10.9,10.2,1.6,0.0,30.8,17.9,115,131,-0.6
2024-02-25,202402250LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202402250LAC.html,19:54,.000,.000,.000,.000,6.5,5.6,6.0,6.0,0.0,0.0,0.0,4.6,64,138,-11.0
2024-02-25,202402250LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402250LAC.html,18:16,.368,.300,.200,.200,7.1,18.3,13.1,16.4,2.8,0.0,8.4,29.5,88,128,-9.0
2024-02-25,202402250LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202402250LAC.html,14:17,.800,.800,.200,.000,27.2,23.4,25.2,12.7,0.0,6.2,16.7,19.1,144,128,3.8
2024-02-25,202402250LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202402250LAC.html,5:20,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,141,-15.7
2024-02-25,202402250LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202402250LAC.html,1:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-6.9
