game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-12,202411120ORL,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202411120ORL.html,9.05,3,3,1.000,2,2,1.000,0,2,0,3,3,0,1,0,1,0,8,7.2,0,.000
2024-11-12,202411120ORL,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202411120ORL.html,5.9,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-14,
2024-11-12,202411120ORL,CHO,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202411120ORL.html,4.03,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,-4,
2024-11-12,202411120ORL,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411120ORL.html,7.97,0,0,,0,0,,0,0,0,3,3,1,0,1,0,0,0,2.3,-5,
2024-11-12,202411120ORL,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411120ORL.html,2.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2024-11-12,202411120ORL,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202411120ORL.html,7.8,0,0,,0,0,,0,0,0,2,2,0,0,0,2,0,0,-1.4,+1,
2024-11-12,202411120ORL,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411120ORL.html,5.85,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,
2024-11-12,202411120ORL,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202411120ORL.html,10.1,1,5,.200,0,3,.000,0,0,0,0,0,2,1,0,0,0,2,1.3,-8,
2024-11-12,202411120ORL,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411120ORL.html,12.0,2,9,.222,1,5,.200,0,0,0,3,3,2,0,0,0,2,5,1.0,-12,
2024-11-12,202411120ORL,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202411120ORL.html,6.9,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,+1,
2024-11-12,202411120ORL,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202411120ORL.html,5.77,0,0,,0,0,,0,0,0,2,2,0,0,0,2,1,0,-1.8,+3,
2024-11-12,202411120ORL,CHO,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202411120ORL.html,5.87,0,0,,0,0,,0,0,1,0,1,0,0,0,2,0,0,-1.3,-5,
2024-11-12,202411120ORL,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411120ORL.html,6.13,3,4,.750,0,0,,0,0,1,2,3,1,0,1,0,0,6,7.1,-7,
2024-11-12,202411120ORL,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411120ORL.html,5.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-13,
2024-11-12,202411120ORL,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202411120ORL.html,6.23,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-15,
2024-11-12,202411120ORL,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202411120ORL.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-11-12,202411120ORL,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202411120ORL.html,8.97,1,6,.167,1,5,.200,0,0,0,3,3,2,0,0,2,1,3,-0.9,-4,
2024-11-12,202411120ORL,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411120ORL.html,5.33,3,5,.600,1,3,.333,0,0,0,0,0,1,0,0,1,1,7,4.0,+1,
2024-11-12,202411120ORL,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202411120ORL.html,8.43,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,
2024-11-12,202411120ORL,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202411120ORL.html,10.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2024-11-12,202411120ORL,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411120ORL.html,8.25,2,2,1.000,0,0,,0,0,0,5,5,0,0,0,0,0,4,4.9,+5,
2024-11-12,202411120ORL,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411120ORL.html,7.32,1,2,.500,1,1,1.000,0,2,2,2,4,0,0,0,0,1,3,2.8,-6,.000
2024-11-12,202411120ORL,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411120ORL.html,7.73,1,3,.333,0,1,.000,2,4,0,3,3,1,1,0,1,0,4,3.1,-3,.500
2024-11-12,202411120ORL,CHO,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202411120ORL.html,1.97,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2024-11-12,202411120ORL,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411120ORL.html,1.97,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2024-11-12,202411120ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411120ORL.html,6.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2024-11-12,202411120ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202411120ORL.html,12.0,4,7,.571,0,1,.000,2,3,0,2,2,2,0,0,1,0,10,7.3,+2,.667
2024-11-12,202411120ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411120ORL.html,6.58,5,5,1.000,3,3,1.000,0,0,0,1,1,0,0,1,1,2,13,10.7,+4,
2024-11-12,202411120ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411120ORL.html,7.63,1,2,.500,0,0,,1,1,0,0,0,2,0,0,1,1,3,2.0,+3,1.000
2024-11-12,202411120ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411120ORL.html,8.13,1,2,.500,0,1,.000,1,2,0,1,1,0,0,1,0,0,3,2.6,0,.500
2024-11-12,202411120ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202411120ORL.html,5.42,1,4,.250,0,2,.000,0,0,0,2,2,0,0,1,1,0,2,-0.1,-2,
2024-11-12,202411120ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411120ORL.html,3.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-11-12,202411120ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202411120ORL.html,4.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2024-11-12,202411120ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411120ORL.html,5.42,0,0,,0,0,,0,0,1,2,3,0,1,0,0,1,0,1.9,-2,
2024-11-12,202411120ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411120ORL.html,9.82,0,1,.000,0,1,.000,0,0,0,3,3,1,0,1,0,1,0,1.2,+10,
2024-11-12,202411120ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202411120ORL.html,7.97,6,9,.667,1,3,.333,0,0,0,0,0,0,2,0,0,0,13,11.1,+5,
2024-11-12,202411120ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411120ORL.html,8.75,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.0,+9,
2024-11-12,202411120ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411120ORL.html,9.07,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+8,
2024-11-12,202411120ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411120ORL.html,3.92,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,2,2,0.6,-4,
2024-11-12,202411120ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202411120ORL.html,4.03,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,3,0,-1.9,+4,
2024-11-12,202411120ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411120ORL.html,8.08,2,4,.500,1,3,.333,1,1,0,0,0,0,0,0,0,1,6,3.6,+13,1.000
2024-11-12,202411120ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202411120ORL.html,4.03,0,1,.000,0,1,.000,0,0,1,1,2,0,1,0,0,0,0,1.3,+4,
2024-11-12,202411120ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411120ORL.html,2.18,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2024-11-12,202411120ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202411120ORL.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-11-12,202411120ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411120ORL.html,6.9,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-1,
2024-11-12,202411120ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202411120ORL.html,12.0,4,9,.444,1,5,.200,0,0,1,5,6,3,1,0,1,2,9,7.8,+12,
2024-11-12,202411120ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411120ORL.html,6.9,0,4,.000,0,1,.000,0,0,0,1,1,2,1,0,1,0,0,-1.1,-1,
2024-11-12,202411120ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411120ORL.html,8.1,0,1,.000,0,0,,1,1,0,0,0,0,0,0,0,1,1,-0.1,0,1.000
2024-11-12,202411120ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411120ORL.html,8.1,1,2,.500,0,0,,2,2,1,0,1,1,0,0,0,0,4,4.4,0,1.000
2024-11-12,202411120ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202411120ORL.html,5.1,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,+13,
2024-11-12,202411120ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411120ORL.html,3.9,1,1,1.000,0,0,,3,3,1,1,2,1,1,0,0,0,5,7.4,+12,1.000
2024-11-12,202411120ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202411120ORL.html,3.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+12,
2024-11-12,202411120ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411120ORL.html,5.1,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,0,7,7.8,+13,
2024-11-12,202411120ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411120ORL.html,8.73,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,2.3,+2,
2024-11-12,202411120ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411120ORL.html,5.77,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,1,0,0.9,+5,
2024-11-12,202411120ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202411120ORL.html,10.03,1,4,.250,0,3,.000,1,2,0,1,1,2,0,1,0,0,3,2.6,+4,.500
2024-11-12,202411120ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411120ORL.html,7.68,2,2,1.000,1,1,1.000,2,2,1,2,3,0,1,0,2,0,7,6.7,+3,1.000
2024-11-12,202411120ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202411120ORL.html,4.5,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+5,
2024-11-12,202411120ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411120ORL.html,1.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-11-12,202411120ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202411120ORL.html,7.5,2,5,.400,1,2,.500,1,2,1,2,3,2,1,0,0,2,6,5.8,-3,.500
2024-11-12,202411120ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202411120ORL.html,6.23,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,2,3,-0.5,-3,
2024-11-12,202411120ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411120ORL.html,4.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-11-12,202411120ORL,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202411120ORL.html,1.97,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,0.9,-2,
2024-11-12,202411120ORL,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202411120ORL.html,1.97,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
