game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-02,202104020PHO,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104020PHO.html,8.52,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,0,2,1.3,-1,
2021-04-02,202104020PHO,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104020PHO.html,6.7,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-1,
2021-04-02,202104020PHO,OKC,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202104020PHO.html,6.32,1,2,.500,0,1,.000,1,1,0,2,2,0,0,0,0,0,3,2.6,-5,1.000
2021-04-02,202104020PHO,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104020PHO.html,5.3,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,-3,
2021-04-02,202104020PHO,OKC,Q3,Josh Hall,https://www.basketball-reference.com/boxscores/202104020PHO.html,5.3,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2021-04-02,202104020PHO,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202104020PHO.html,3.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-04-02,202104020PHO,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104020PHO.html,8.48,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,-9,
2021-04-02,202104020PHO,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202104020PHO.html,3.52,0,1,.000,0,1,.000,3,4,0,1,1,0,0,0,0,0,3,2.2,-1,.750
2021-04-02,202104020PHO,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202104020PHO.html,5.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-04-02,202104020PHO,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104020PHO.html,4.58,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-8,
2021-04-02,202104020PHO,OKC,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202104020PHO.html,6.93,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,0,2,4,2.6,-5,
2021-04-02,202104020PHO,OKC,Q4,Josh Hall,https://www.basketball-reference.com/boxscores/202104020PHO.html,7.42,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,-2,1.000
2021-04-02,202104020PHO,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202104020PHO.html,5.07,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,-0.8,-5,
2021-04-02,202104020PHO,OKC,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202104020PHO.html,12.0,5,8,.625,3,5,.600,2,2,0,1,1,1,0,0,1,0,15,11.4,-10,1.000
2021-04-02,202104020PHO,OKC,Q4,Darius Miller,https://www.basketball-reference.com/boxscores/202104020PHO.html,6.93,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-5,
2021-04-02,202104020PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202104020PHO.html,12.0,5,8,.625,2,2,1.000,4,4,0,1,1,1,0,0,0,1,16,13.0,+30,1.000
2021-04-02,202104020PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104020PHO.html,8.08,1,2,.500,0,0,,1,2,1,3,4,2,1,0,0,0,3,5.6,+20,.500
2021-04-02,202104020PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104020PHO.html,8.97,2,4,.500,1,3,.333,0,0,0,1,1,0,0,2,0,0,5,4.7,+21,
2021-04-02,202104020PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202104020PHO.html,7.15,2,3,.667,2,3,.667,0,0,0,2,2,1,0,1,1,2,6,4.9,+17,
2021-04-02,202104020PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202104020PHO.html,5.5,3,3,1.000,0,0,,0,0,0,3,3,3,1,0,0,0,6,9.1,+17,
2021-04-02,202104020PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202104020PHO.html,6.5,1,2,.500,0,0,,0,0,0,2,2,2,0,1,0,0,2,3.7,+13,
2021-04-02,202104020PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202104020PHO.html,3.03,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+9,
2021-04-02,202104020PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202104020PHO.html,4.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+10,
2021-04-02,202104020PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104020PHO.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-04-02,202104020PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202104020PHO.html,3.92,1,2,.500,1,1,1.000,2,2,1,0,1,1,0,0,0,0,5,5.4,+10,1.000
2021-04-02,202104020PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202104020PHO.html,6.0,1,4,.250,0,1,.000,2,2,0,1,1,1,0,0,0,1,4,2.2,-6,1.000
2021-04-02,202104020PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104020PHO.html,7.4,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,-6,
2021-04-02,202104020PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104020PHO.html,7.53,2,3,.667,0,1,.000,1,2,0,0,0,0,0,1,0,1,5,3.6,-4,.500
2021-04-02,202104020PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202104020PHO.html,6.0,1,2,.500,0,1,.000,3,4,0,1,1,0,0,0,1,0,5,2.9,-6,.750
2021-04-02,202104020PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202104020PHO.html,7.88,3,3,1.000,0,0,,0,0,0,0,0,4,0,0,0,0,6,7.9,-2,
2021-04-02,202104020PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202104020PHO.html,4.12,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-5,
2021-04-02,202104020PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202104020PHO.html,10.47,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,1,4,4.0,-4,
2021-04-02,202104020PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202104020PHO.html,6.0,0,0,,0,0,,0,0,0,1,1,0,3,0,0,0,0,3.3,-1,
2021-04-02,202104020PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202104020PHO.html,4.6,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,
2021-04-02,202104020PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202104020PHO.html,12.0,5,8,.625,1,2,.500,1,1,0,0,0,3,0,0,0,1,12,10.1,+4,1.000
2021-04-02,202104020PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104020PHO.html,8.52,2,4,.500,0,0,,0,0,0,2,2,0,0,0,0,1,4,2.2,+1,
2021-04-02,202104020PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104020PHO.html,6.95,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,7,5.4,-1,
2021-04-02,202104020PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202104020PHO.html,9.52,0,0,,0,0,,0,0,0,1,1,1,1,0,1,1,0,0.6,+1,
2021-04-02,202104020PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202104020PHO.html,5.68,0,0,,0,0,,0,0,0,1,1,4,2,0,1,2,0,3.3,-1,
2021-04-02,202104020PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202104020PHO.html,6.32,0,2,.000,0,2,.000,0,0,1,3,4,2,0,0,1,0,0,0.6,+5,
2021-04-02,202104020PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202104020PHO.html,2.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2021-04-02,202104020PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104020PHO.html,5.05,2,4,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,4.7,+5,
2021-04-02,202104020PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202104020PHO.html,3.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-04-02,202104020PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202104020PHO.html,2.73,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.8,+2,
2021-04-02,202104020PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202104020PHO.html,9.27,2,4,.500,1,1,1.000,0,0,0,0,0,3,1,1,0,1,5,6.4,+8,
2021-04-02,202104020PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202104020PHO.html,12.0,0,1,.000,0,1,.000,0,0,1,3,4,3,0,0,1,1,0,1.6,+10,
2021-04-02,202104020PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202104020PHO.html,6.68,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,5,3.6,+3,
2021-04-02,202104020PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104020PHO.html,12.0,4,5,.800,2,3,.667,2,2,0,2,2,0,0,1,0,1,12,11.0,+10,1.000
2021-04-02,202104020PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202104020PHO.html,5.07,2,4,.500,0,2,.000,0,0,1,1,2,0,0,0,0,1,4,2.6,+5,
2021-04-02,202104020PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202104020PHO.html,6.93,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-1.9,+5,
2021-04-02,202104020PHO,PHO,Q4,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202104020PHO.html,5.32,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,0,4,3.6,+7,.500
