game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-18,202403180IND,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202403180IND.html,37.98,7,15,.467,1,5,.200,8,11,.727,1,7,8,11,1,1,1,2,23,24.5,+12
2024-03-18,202403180IND,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403180IND.html,36.08,5,18,.278,1,9,.111,2,4,.500,4,2,6,7,2,0,5,4,13,5.3,+10
2024-03-18,202403180IND,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403180IND.html,33.98,8,12,.667,0,0,,7,8,.875,0,9,9,1,1,1,1,0,23,21.5,-3
2024-03-18,202403180IND,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403180IND.html,33.33,5,8,.625,3,4,.750,0,0,,0,2,2,1,0,1,4,2,13,6.6,+5
2024-03-18,202403180IND,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403180IND.html,33.22,4,7,.571,1,2,.500,0,0,,1,2,3,2,1,0,2,4,9,5.8,-4
2024-03-18,202403180IND,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403180IND.html,24.6,3,8,.375,2,6,.333,3,3,1.000,1,0,1,1,1,1,1,2,11,7.9,-7
2024-03-18,202403180IND,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202403180IND.html,19.87,5,7,.714,4,5,.800,0,0,,0,4,4,0,0,0,0,3,14,11.1,+9
2024-03-18,202403180IND,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403180IND.html,14.02,1,2,.500,0,0,,0,2,.000,2,2,4,2,1,0,0,1,2,4.2,+7
2024-03-18,202403180IND,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403180IND.html,6.92,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,0.9,-4
2024-03-18,202403180IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403180IND.html,35.07,4,9,.444,1,5,.200,0,0,,2,2,4,2,0,0,3,5,9,2.7,-4
2024-03-18,202403180IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403180IND.html,32.48,4,14,.286,1,9,.111,5,5,1.000,1,5,6,12,1,1,3,5,14,13.1,-7
2024-03-18,202403180IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403180IND.html,31.97,9,18,.500,0,1,.000,1,4,.250,4,8,12,1,1,0,2,3,19,12.5,-12
2024-03-18,202403180IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403180IND.html,31.75,4,8,.500,1,4,.250,0,0,,0,0,0,4,1,0,0,2,9,8.0,-9
2024-03-18,202403180IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202403180IND.html,28.63,5,10,.500,2,4,.500,0,0,,1,2,3,1,1,1,2,3,12,7.5,-5
2024-03-18,202403180IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403180IND.html,21.28,7,11,.636,0,1,.000,0,0,,1,2,3,4,2,0,1,1,14,13.8,-2
2024-03-18,202403180IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403180IND.html,19.83,2,6,.333,1,5,.200,0,0,,0,1,1,1,1,0,0,2,5,2.8,+5
2024-03-18,202403180IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202403180IND.html,19.75,4,6,.667,1,2,.500,1,1,1.000,1,7,8,2,1,0,0,1,10,12.2,+8
2024-03-18,202403180IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202403180IND.html,19.23,3,9,.333,2,7,.286,3,6,.500,4,4,8,1,0,1,0,2,11,9.3,+1
