game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-07,202202070WAS,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202070WAS.html,30:04,.917,.917,.833,.000,0.0,16.4,9.1,21.8,1.7,0.0,14.3,10.8,162,105,6.7
2022-02-07,202202070WAS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202070WAS.html,29:43,.607,.538,.000,.462,5.2,8.3,6.9,20.4,1.7,0.0,20.4,30.7,109,106,-4.5
2022-02-07,202202070WAS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202070WAS.html,28:37,.600,.600,.900,.000,0.0,4.3,2.4,0.0,0.0,0.0,23.1,21.1,81,110,-7.7
2022-02-07,202202070WAS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202070WAS.html,24:13,.723,.636,.000,.727,6.4,30.5,19.8,27.2,2.0,0.0,17.1,33.6,131,101,5.9
2022-02-07,202202070WAS,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202070WAS.html,22:41,1.000,1.000,.000,.000,6.8,32.6,21.2,10.4,2.2,0.0,50.0,4.1,142,100,2.1
2022-02-07,202202070WAS,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202070WAS.html,28:07,.889,.889,.667,.000,0.0,17.5,9.8,41.7,3.5,0.0,18.2,18.2,156,100,13.8
2022-02-07,202202070WAS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202202070WAS.html,24:26,.600,.600,1.000,.000,0.0,10.1,5.6,5.0,4.1,4.0,37.5,15.2,73,97,-1.6
2022-02-07,202202070WAS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202202070WAS.html,21:25,.845,.813,.500,.250,0.0,5.7,3.2,21.1,0.0,0.0,0.0,19.3,172,110,10.1
2022-02-07,202202070WAS,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202070WAS.html,15:55,.799,.833,.500,.333,9.7,30.9,21.5,0.0,0.0,0.0,12.7,23.0,128,105,1.1
2022-02-07,202202070WAS,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202202070WAS.html,7:52,.500,.500,.000,.000,19.7,31.3,26.2,19.8,0.0,0.0,0.0,23.6,124,105,-1.9
2022-02-07,202202070WAS,MIA,Kyle Guy,https://www.basketball-reference.com/boxscores/202202070WAS.html,6:57,.463,.333,.000,1.000,0.0,0.0,0.0,19.1,7.1,0.0,0.0,28.9,111,95,1.0
2022-02-07,202202070WAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202070WAS.html,27:49,.595,.550,.400,.400,4.4,16.7,9.9,25.2,5.4,0.0,20.3,24.0,103,117,3.4
2022-02-07,202202070WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202070WAS.html,26:57,.581,.500,.556,.333,0.0,11.5,5.1,12.3,0.0,0.0,16.2,20.7,101,131,-5.0
2022-02-07,202202070WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202070WAS.html,25:32,.333,.333,.167,.000,0.0,30.3,13.4,35.0,3.9,0.0,14.3,12.4,90,120,-1.0
2022-02-07,202202070WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202070WAS.html,22:05,.379,.318,.364,.182,0.0,7.0,3.1,14.7,0.0,0.0,0.0,24.3,87,131,-10.4
2022-02-07,202202070WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202070WAS.html,22:02,.680,.600,.400,.400,5.6,28.1,15.6,0.0,0.0,0.0,33.8,18.2,88,129,-11.2
2022-02-07,202202070WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202070WAS.html,26:37,.527,.500,.300,.100,4.6,11.6,7.7,6.3,1.9,0.0,8.7,19.4,100,126,-3.7
2022-02-07,202202070WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202202070WAS.html,25:37,.648,.633,.400,.067,14.4,18.1,16.1,9.8,1.9,0.0,6.1,29.0,123,125,4.9
2022-02-07,202202070WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202202070WAS.html,25:17,.868,.750,1.000,1.000,0.0,36.7,16.3,22.3,3.9,0.0,41.0,8.7,117,119,3.1
2022-02-07,202202070WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202070WAS.html,17:42,.752,.667,.000,1.000,7.0,0.0,3.9,21.6,0.0,0.0,18.8,27.2,128,132,1.6
2022-02-07,202202070WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202202070WAS.html,12:06,.205,.000,.750,.500,0.0,0.0,0.0,22.0,4.1,0.0,17.0,22.0,54,122,-13.8
2022-02-07,202202070WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202070WAS.html,5:47,.500,.500,.500,.000,0.0,0.0,0.0,30.0,0.0,0.0,0.0,15.6,115,132,-0.6
2022-02-07,202202070WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202202070WAS.html,2:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.5
