game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-18,202205180GSW,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205180GSW.html,35.93,4,12,.333,3,10,.300,1,1,1.000,0,3,3,2,1,0,0,4,12,6.9,-27
2022-05-18,202205180GSW,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202205180GSW.html,34.88,6,18,.333,3,10,.300,5,8,.625,0,7,7,4,1,0,7,1,20,7.1,-30
2022-05-18,202205180GSW,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205180GSW.html,33.82,2,6,.333,1,3,.333,0,0,,5,2,7,0,0,0,2,4,5,2.1,-22
2022-05-18,202205180GSW,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205180GSW.html,31.72,6,16,.375,0,5,.000,2,4,.500,1,3,4,4,1,0,1,1,14,8.4,-11
2022-05-18,202205180GSW,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202205180GSW.html,14.23,1,2,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,1,3,3.9,-8
2022-05-18,202205180GSW,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205180GSW.html,23.58,5,11,.455,3,7,.429,4,5,.800,0,1,1,2,0,0,1,0,17,11.6,-21
2022-05-18,202205180GSW,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205180GSW.html,18.93,1,4,.250,1,4,.250,0,0,,1,2,3,0,0,0,0,3,3,0.7,-8
2022-05-18,202205180GSW,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205180GSW.html,13.37,0,4,.000,0,4,.000,0,0,,0,1,1,0,2,0,0,1,0,-0.9,-5
2022-05-18,202205180GSW,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205180GSW.html,10.25,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
2022-05-18,202205180GSW,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202205180GSW.html,8.13,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+4
2022-05-18,202205180GSW,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.05,3,4,.750,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,7,6.8,+3
2022-05-18,202205180GSW,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.05,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,1,2,0,4,2.6,+3
2022-05-18,202205180GSW,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2022-05-18,202205180GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205180GSW.html,35.15,8,17,.471,3,8,.375,0,2,.000,1,4,5,3,1,1,2,3,19,12.0,+28
2022-05-18,202205180GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202205180GSW.html,34.57,7,13,.538,1,4,.250,0,0,,0,5,5,4,0,2,3,0,15,11.4,+20
2022-05-18,202205180GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202205180GSW.html,30.73,7,16,.438,3,9,.333,4,7,.571,2,10,12,4,1,1,3,3,21,16.1,+23
2022-05-18,202205180GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202205180GSW.html,28.83,4,6,.667,0,1,.000,2,3,.667,1,8,9,3,2,1,1,4,10,12.3,+25
2022-05-18,202205180GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202205180GSW.html,28.35,5,5,1.000,0,0,,0,0,,2,3,5,4,0,2,1,2,10,13.2,+15
2022-05-18,202205180GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202205180GSW.html,26.32,8,12,.667,1,4,.250,2,2,1.000,1,1,2,3,1,0,1,5,19,14.9,+15
2022-05-18,202205180GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205180GSW.html,23.42,5,7,.714,0,1,.000,0,0,,0,6,6,1,1,0,0,2,10,9.8,+16
2022-05-18,202205180GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202205180GSW.html,12.43,1,1,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,1,1,3,2.8,-5
2022-05-18,202205180GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2022-05-18,202205180GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.05,0,4,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,1.2,-3
2022-05-18,202205180GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.05,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-3
2022-05-18,202205180GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.05,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,-3
