game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-05,202212050GSW,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212050GSW.html,12.0,3,4,.750,0,0,0,1,.000,0,2,2,5,1,0,1,1,6,7.7,+13,
2022-12-05,202212050GSW,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202212050GSW.html,7.33,1,3,.333,0,1,0,0,,0,1,1,1,0,0,1,0,2,0.3,+8,.000
2022-12-05,202212050GSW,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212050GSW.html,12.0,3,7,.429,0,3,1,2,.500,0,1,1,0,0,0,0,0,7,3.2,+13,.000
2022-12-05,202212050GSW,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202212050GSW.html,8.33,3,3,1.000,1,1,0,0,,1,4,5,1,0,2,0,0,7,10.1,+8,1.000
2022-12-05,202212050GSW,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212050GSW.html,3.87,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,2,3,1.9,+7,1.000
2022-12-05,202212050GSW,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212050GSW.html,4.67,2,2,1.000,1,1,0,0,,0,3,3,0,0,0,0,1,5,4.9,+5,1.000
2022-12-05,202212050GSW,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212050GSW.html,3.67,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,+5,
2022-12-05,202212050GSW,IND,Q1,Kendall Brown,https://www.basketball-reference.com/boxscores/202212050GSW.html,8.13,1,2,.500,0,1,0,0,,1,1,2,1,0,0,1,0,2,1.7,+6,.000
2022-12-05,202212050GSW,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212050GSW.html,7.78,3,6,.500,1,1,0,0,,0,1,1,2,0,0,1,0,7,4.7,-2,1.000
2022-12-05,202212050GSW,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202212050GSW.html,12.0,2,8,.250,1,5,1,1,1.000,0,1,1,2,1,0,0,0,6,3.9,-4,.200
2022-12-05,202212050GSW,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212050GSW.html,8.0,0,3,.000,0,0,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,-5,
2022-12-05,202212050GSW,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202212050GSW.html,9.6,1,2,.500,0,1,0,0,,1,1,2,0,0,1,1,2,2,0.9,-5,.000
2022-12-05,202212050GSW,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212050GSW.html,0.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-12-05,202212050GSW,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212050GSW.html,12.0,2,2,1.000,1,1,1,2,.500,0,1,1,0,1,1,1,0,6,6.0,-4,1.000
2022-12-05,202212050GSW,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212050GSW.html,2.4,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1,
2022-12-05,202212050GSW,IND,Q2,Kendall Brown,https://www.basketball-reference.com/boxscores/202212050GSW.html,3.5,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,
2022-12-05,202212050GSW,IND,Q2,Trevelin Queen,https://www.basketball-reference.com/boxscores/202212050GSW.html,4.22,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2,.000
2022-12-05,202212050GSW,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212050GSW.html,12.0,3,6,.500,2,4,0,0,,0,3,3,3,0,0,0,1,8,7.6,-1,.500
2022-12-05,202212050GSW,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202212050GSW.html,8.77,1,3,.333,1,3,0,0,,0,4,4,1,0,0,0,0,3,3.2,-1,.333
2022-12-05,202212050GSW,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212050GSW.html,7.93,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1,.000
2022-12-05,202212050GSW,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202212050GSW.html,5.65,2,2,1.000,1,1,1,2,.500,1,1,2,0,0,0,0,1,6,5.6,+1,1.000
2022-12-05,202212050GSW,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212050GSW.html,5.65,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1,.000
2022-12-05,202212050GSW,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212050GSW.html,7.3,1,3,.333,1,2,0,0,,1,2,3,2,0,0,0,1,3,3.6,-2,.500
2022-12-05,202212050GSW,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212050GSW.html,6.35,3,6,.500,0,0,1,1,1.000,0,0,0,0,0,1,1,0,7,3.7,-2,
2022-12-05,202212050GSW,IND,Q3,Kendall Brown,https://www.basketball-reference.com/boxscores/202212050GSW.html,6.35,0,0,,0,0,1,2,.500,1,1,2,1,0,0,0,3,1,1.1,-2,
2022-12-05,202212050GSW,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212050GSW.html,9.52,4,5,.800,2,2,0,0,,0,2,2,3,0,0,2,1,10,8.4,+6,1.000
2022-12-05,202212050GSW,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202212050GSW.html,12.0,2,5,.400,2,4,0,1,.000,0,3,3,1,0,0,0,0,6,4.5,0,.500
2022-12-05,202212050GSW,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212050GSW.html,12.0,1,3,.333,0,1,3,4,.750,0,1,1,0,0,0,0,0,5,3.2,0,.000
2022-12-05,202212050GSW,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202212050GSW.html,4.45,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8,
2022-12-05,202212050GSW,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212050GSW.html,5.1,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10,
2022-12-05,202212050GSW,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212050GSW.html,7.55,0,2,.000,0,2,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+8,.000
2022-12-05,202212050GSW,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212050GSW.html,6.9,1,2,.500,0,0,0,0,,0,1,1,0,0,1,0,1,2,1.6,+10,
2022-12-05,202212050GSW,IND,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202212050GSW.html,2.48,0,0,,0,0,0,0,,0,1,1,0,0,1,1,0,0,0.0,-6,
2022-12-05,202212050GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202212050GSW.html,12.0,1,6,.167,0,3,0,0,,0,0,0,2,0,0,1,0,2,-1.4,-13,.000
2022-12-05,202212050GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202212050GSW.html,8.33,2,6,.333,2,4,2,2,1.000,1,0,1,0,0,0,0,0,8,5.3,-8,.500
2022-12-05,202212050GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202212050GSW.html,7.58,0,4,.000,0,1,0,0,,1,1,2,0,0,0,1,0,0,-2.8,-8,.000
