game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-03-25,202103250LAL,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202103250LAL.html,9.53,0,2,.000,0,2,0,0,,0,1,1,1,0,1,0,0,0,0.3,-7,.000
2021-03-25,202103250LAL,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202103250LAL.html,6.68,1,3,.333,0,1,1,1,1.000,0,0,0,1,0,0,2,0,3,0.0,-10,.000
2021-03-25,202103250LAL,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103250LAL.html,5.32,0,1,.000,0,1,0,0,,0,3,3,0,0,0,1,1,0,-1.2,0,.000
2021-03-25,202103250LAL,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202103250LAL.html,4.82,0,1,.000,0,1,2,3,.667,0,1,1,0,0,1,1,0,2,0.9,-2,.000
2021-03-25,202103250LAL,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103250LAL.html,5.37,1,1,1.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-4,
2021-03-25,202103250LAL,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202103250LAL.html,2.47,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2021-03-25,202103250LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103250LAL.html,12.0,3,6,.500,1,2,0,0,,0,0,0,0,0,0,1,0,7,3.0,-3,.500
2021-03-25,202103250LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103250LAL.html,8.72,1,3,.333,0,0,1,2,.500,0,0,0,3,1,0,1,0,3,3.0,-2,
2021-03-25,202103250LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103250LAL.html,7.88,2,4,.500,1,2,0,0,,0,1,1,1,0,0,0,0,5,4.0,+1,.500
2021-03-25,202103250LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202103250LAL.html,6.03,1,1,1.000,0,0,0,0,,0,4,4,0,0,0,1,1,2,1.5,-4,
2021-03-25,202103250LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202103250LAL.html,7.2,1,1,1.000,1,1,1,2,.500,0,1,1,2,0,0,1,0,4,4.0,+1,1.000
2021-03-25,202103250LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103250LAL.html,4.8,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,
2021-03-25,202103250LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103250LAL.html,5.97,1,1,1.000,1,1,0,0,,0,0,0,0,2,0,0,1,3,4.3,+1,1.000
2021-03-25,202103250LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103250LAL.html,3.28,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,
2021-03-25,202103250LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202103250LAL.html,4.12,0,1,.000,0,0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-4,
2021-03-25,202103250LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103250LAL.html,7.75,1,3,.333,0,2,0,0,,0,1,1,0,0,0,0,2,2,-0.2,0,.000
2021-03-25,202103250LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103250LAL.html,10.07,3,4,.750,0,0,5,5,1.000,0,1,1,2,0,0,1,1,11,9.7,+8,
2021-03-25,202103250LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103250LAL.html,8.62,2,3,.667,1,1,2,2,1.000,0,1,1,1,2,0,0,0,7,8.7,+1,1.000
2021-03-25,202103250LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202103250LAL.html,3.7,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,2,3,1.9,+1,1.000
2021-03-25,202103250LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202103250LAL.html,3.17,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,.000
2021-03-25,202103250LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103250LAL.html,8.83,1,3,.333,0,0,1,2,.500,0,2,2,0,0,0,1,0,3,0.5,+8,
2021-03-25,202103250LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103250LAL.html,6.65,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,.000
2021-03-25,202103250LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103250LAL.html,5.35,1,2,.500,0,1,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+3,.000
2021-03-25,202103250LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202103250LAL.html,5.87,0,1,.000,0,0,1,2,.500,0,4,4,1,0,0,1,1,1,0.4,-1,
2021-03-25,202103250LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103250LAL.html,10.0,2,7,.286,0,2,3,3,1.000,1,3,4,0,0,0,1,0,7,3.5,-15,.000
2021-03-25,202103250LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103250LAL.html,7.8,1,2,.500,0,0,2,2,1.000,0,2,2,1,1,0,3,0,4,2.3,-13,
2021-03-25,202103250LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103250LAL.html,6.87,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,0,2,0.0,-11,.000
2021-03-25,202103250LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202103250LAL.html,5.68,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11,
2021-03-25,202103250LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202103250LAL.html,4.92,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-6,
2021-03-25,202103250LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103250LAL.html,7.08,0,0,,0,0,3,6,.500,1,2,3,0,0,0,2,0,3,1.1,-12,
2021-03-25,202103250LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103250LAL.html,6.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,
2021-03-25,202103250LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103250LAL.html,5.13,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,.000
2021-03-25,202103250LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202103250LAL.html,4.2,0,2,.000,0,1,0,0,,1,0,1,0,1,0,1,1,0,-1.1,-5,.000
2021-03-25,202103250LAL,LAL,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103250LAL.html,2.0,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2021-03-25,202103250LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103250LAL.html,12.0,3,5,.600,2,3,1,2,.500,2,2,4,0,1,0,2,1,9,6.9,+10,.667
2021-03-25,202103250LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103250LAL.html,12.0,1,5,.200,0,1,0,0,,0,0,0,5,1,0,1,2,2,1.6,+10,.000
2021-03-25,202103250LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103250LAL.html,7.18,1,1,1.000,1,1,2,2,1.000,0,2,2,1,0,0,0,0,5,6.0,+8,1.000
2021-03-25,202103250LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103250LAL.html,12.0,7,9,.778,0,0,0,0,,2,1,3,1,1,0,0,1,14,13.5,+10,
2021-03-25,202103250LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103250LAL.html,9.53,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,.000
2021-03-25,202103250LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103250LAL.html,4.82,0,2,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+2,
2021-03-25,202103250LAL,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103250LAL.html,2.47,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,.000
