game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-12,202102120WAS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202102120WAS.html,32:26,.664,.600,.200,.467,8.5,37.6,24.0,18.4,1.5,0.0,18.1,27.5,120,86,9.5
2021-02-12,202102120WAS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202102120WAS.html,25:36,.288,.231,.077,.154,3.6,6.4,5.1,19.5,3.7,0.0,0.0,21.9,84,90,-4.1
2021-02-12,202102120WAS,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102120WAS.html,23:24,.500,.500,.083,.000,7.9,3.5,5.5,12.9,2.0,0.0,7.7,22.5,107,95,1.6
2021-02-12,202102120WAS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102120WAS.html,19:48,.644,.833,.000,.667,23.3,37.0,30.6,7.6,4.8,0.0,11.4,17.9,124,79,10.5
2021-02-12,202102120WAS,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102120WAS.html,18:30,.429,.429,.714,.000,0.0,13.2,7.0,6.7,2.6,0.0,0.0,15.3,101,90,-3.6
2021-02-12,202102120WAS,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202102120WAS.html,25:40,.000,.000,.667,.000,0.0,25.4,13.5,4.3,0.0,0.0,0.0,4.7,21,93,-9.2
2021-02-12,202102120WAS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102120WAS.html,21:32,.477,.400,.467,.267,4.3,3.8,4.0,6.8,0.0,0.0,0.0,31.5,112,99,1.8
2021-02-12,202102120WAS,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202102120WAS.html,19:58,.636,.636,.091,.000,0.0,12.2,6.5,53.1,9.5,0.0,15.4,26.3,121,76,20.0
2021-02-12,202102120WAS,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102120WAS.html,16:12,.368,.400,.000,.200,5.7,15.1,10.7,7.8,0.0,16.2,0.0,13.6,94,83,0.0
2021-02-12,202102120WAS,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202102120WAS.html,15:34,.800,.800,.200,.000,0.0,15.7,8.3,9.7,0.0,5.6,16.7,15.6,129,91,5.8
2021-02-12,202102120WAS,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202102120WAS.html,12:00,.510,.400,.400,.400,7.7,13.6,10.8,0.0,0.0,0.0,0.0,19.8,120,96,-1.2
2021-02-12,202102120WAS,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202102120WAS.html,3:50,.000,.000,1.000,.000,24.1,0.0,11.3,0.0,0.0,0.0,50.0,21.1,31,98,-31.5
2021-02-12,202102120WAS,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202102120WAS.html,2:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-11.8
2021-02-12,202102120WAS,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202102120WAS.html,2:45,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,27.6,52,99,-26.7
2021-02-12,202102120WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102120WAS.html,34:32,.467,.455,.182,.273,4.7,18.7,11.3,69.2,1.4,0.0,16.9,36.9,92,106,4.8
2021-02-12,202102120WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102120WAS.html,32:45,.421,.364,.182,.182,0.0,14.1,6.6,0.0,0.0,0.0,7.8,16.9,78,110,-9.4
2021-02-12,202102120WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102120WAS.html,31:10,.580,.500,1.000,.667,2.6,11.8,6.9,5.0,1.5,0.0,0.0,10.7,125,108,-0.9
2021-02-12,202102120WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102120WAS.html,25:20,.504,.462,.769,.154,3.2,0.0,1.7,0.0,0.0,5.1,0.0,23.5,102,112,3.7
2021-02-12,202102120WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102120WAS.html,21:01,.571,.571,.143,.000,0.0,17.6,8.2,0.0,0.0,6.2,12.5,16.3,91,105,-3.7
2021-02-12,202102120WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102120WAS.html,21:30,.405,.389,.556,.222,7.6,17.2,12.1,0.0,0.0,0.0,16.8,23.7,73,109,-10.7
2021-02-12,202102120WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102120WAS.html,21:24,.635,.571,.714,.286,0.0,21.6,10.1,8.2,0.0,0.0,27.6,21.8,88,108,-2.6
