game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-30,202008300UTA,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202008300UTA.html,10.65,3,4,.750,1,1,1.000,4,4,1.000,0,1,1,2,0,0,2,1,11,8.7,-3
2020-08-30,202008300UTA,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008300UTA.html,8.6,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,0,2,4,4.7,-10
2020-08-30,202008300UTA,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202008300UTA.html,8.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-10
2020-08-30,202008300UTA,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202008300UTA.html,8.42,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-10
2020-08-30,202008300UTA,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202008300UTA.html,7.07,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,1,5,3.5,-7
2020-08-30,202008300UTA,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008300UTA.html,4.72,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+1
2020-08-30,202008300UTA,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202008300UTA.html,3.4,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+4
2020-08-30,202008300UTA,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202008300UTA.html,4.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2020-08-30,202008300UTA,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008300UTA.html,3.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2020-08-30,202008300UTA,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202008300UTA.html,10.13,6,9,.667,2,5,.400,0,1,.000,1,3,4,1,0,0,2,2,14,9.2,+8
2020-08-30,202008300UTA,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008300UTA.html,8.12,2,3,.667,1,1,1.000,1,1,1.000,1,0,1,1,1,0,1,0,6,6.1,+6
2020-08-30,202008300UTA,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202008300UTA.html,8.7,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,+4
2020-08-30,202008300UTA,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202008300UTA.html,7.85,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3
2020-08-30,202008300UTA,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202008300UTA.html,5.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2
2020-08-30,202008300UTA,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008300UTA.html,6.02,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,+11
2020-08-30,202008300UTA,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202008300UTA.html,3.88,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,1,0,0,3,4.6,+5
2020-08-30,202008300UTA,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202008300UTA.html,6.02,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,4,4.3,+11
2020-08-30,202008300UTA,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008300UTA.html,3.88,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,2,0,1.6,+5
2020-08-30,202008300UTA,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202008300UTA.html,10.27,1,3,.333,1,1,1.000,1,2,.500,0,0,0,3,0,0,0,0,4,4.0,+4
2020-08-30,202008300UTA,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008300UTA.html,11.18,2,7,.286,1,3,.333,2,2,1.000,1,2,3,2,1,0,1,1,7,5.2,+2
2020-08-30,202008300UTA,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202008300UTA.html,9.73,3,4,.750,2,3,.667,2,2,1.000,0,0,0,0,0,2,1,0,10,8.8,-2
2020-08-30,202008300UTA,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202008300UTA.html,8.35,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,-2
2020-08-30,202008300UTA,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202008300UTA.html,6.62,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2
2020-08-30,202008300UTA,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008300UTA.html,5.38,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6
2020-08-30,202008300UTA,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202008300UTA.html,2.27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+6
2020-08-30,202008300UTA,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202008300UTA.html,5.38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+6
2020-08-30,202008300UTA,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008300UTA.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-08-30,202008300UTA,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202008300UTA.html,12.0,7,8,.875,5,5,1.000,2,2,1.000,0,0,0,0,0,0,1,2,21,16.4,+3
2020-08-30,202008300UTA,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008300UTA.html,8.53,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,1,5,6.0,+3
2020-08-30,202008300UTA,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202008300UTA.html,7.58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
2020-08-30,202008300UTA,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008300UTA.html,12.0,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,1,0,2,0.5,+3
