game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-09,202504090LAC,HOU,Q1,Reed Sheppard,https://www.basketball-reference.com/boxscores/202504090LAC.html,10.33,3,4,.750,2,2,1.000,0,0,0,1,1,0,1,0,1,1,8,6.3,-4,
2025-04-09,202504090LAC,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202504090LAC.html,8.43,2,3,.667,0,1,.000,0,0,1,3,4,2,0,0,0,0,4,5.7,-6,
2025-04-09,202504090LAC,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202504090LAC.html,10.1,3,4,.750,1,2,.500,1,2,0,1,1,1,0,0,0,0,8,7.0,-3,.500
2025-04-09,202504090LAC,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202504090LAC.html,9.77,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,1,0,0,3,3.7,-6,
2025-04-09,202504090LAC,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202504090LAC.html,8.65,1,5,.200,0,0,,0,0,0,0,0,2,0,0,2,0,2,-1.7,-6,
2025-04-09,202504090LAC,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202504090LAC.html,3.57,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,1,6,5.0,+5,
2025-04-09,202504090LAC,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202504090LAC.html,2.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2025-04-09,202504090LAC,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202504090LAC.html,3.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2025-04-09,202504090LAC,HOU,Q1,N'Faly Dante,https://www.basketball-reference.com/boxscores/202504090LAC.html,3.57,1,1,1.000,0,0,,2,2,0,0,0,0,0,1,0,0,4,4.4,+5,1.000
2025-04-09,202504090LAC,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202504090LAC.html,8.05,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,2,0,3,-0.4,-12,
2025-04-09,202504090LAC,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202504090LAC.html,8.57,0,0,,0,0,,2,2,1,1,2,2,0,0,0,0,2,4.4,-4,1.000
2025-04-09,202504090LAC,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202504090LAC.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-04-09,202504090LAC,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202504090LAC.html,9.6,1,4,.250,0,2,.000,1,2,0,3,3,0,0,0,1,1,3,-0.3,-13,.500
