game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-22,202110220BOS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110220BOS.html,36.97,3,10,.300,2,5,.400,3,3,1.000,2,2,4,9,3,1,4,2,11,12.4,+25
2021-10-22,202110220BOS,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110220BOS.html,35.48,11,17,.647,1,2,.500,2,2,1.000,6,7,13,2,0,0,1,1,25,23.8,+29
2021-10-22,202110220BOS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202110220BOS.html,33.9,4,17,.235,0,5,.000,6,6,1.000,3,1,4,3,0,0,1,2,14,6.4,+11
2021-10-22,202110220BOS,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110220BOS.html,31.55,7,13,.538,2,6,.333,4,4,1.000,0,3,3,1,5,0,0,3,20,19.1,+21
2021-10-22,202110220BOS,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110220BOS.html,24.83,6,13,.462,1,2,.500,2,2,1.000,3,12,15,0,1,0,0,0,15,15.0,+16
2021-10-22,202110220BOS,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202110220BOS.html,20.87,1,3,.333,0,1,.000,0,0,,4,2,6,0,2,0,1,1,2,4.3,+12
2021-10-22,202110220BOS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202110220BOS.html,19.65,4,12,.333,1,6,.167,2,2,1.000,2,6,8,0,2,1,1,0,11,9.1,+11
2021-10-22,202110220BOS,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110220BOS.html,14.08,2,5,.400,2,4,.500,2,2,1.000,0,3,3,1,1,0,3,2,8,4.1,+11
2021-10-22,202110220BOS,TOR,Goran Dragić,https://www.basketball-reference.com/boxscores/202110220BOS.html,11.67,2,6,.333,1,4,.250,0,0,,0,1,1,1,1,0,0,2,5,2.8,-1
2021-10-22,202110220BOS,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202110220BOS.html,2.9,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+7
2021-10-22,202110220BOS,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202110220BOS.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2021-10-22,202110220BOS,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202110220BOS.html,2.9,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+7
2021-10-22,202110220BOS,TOR,Isaac Bonga,https://www.basketball-reference.com/boxscores/202110220BOS.html,2.3,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,+4
2021-10-22,202110220BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110220BOS.html,30.33,8,14,.571,2,4,.500,0,1,.000,0,6,6,4,0,2,5,3,18,10.8,-12
2021-10-22,202110220BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202110220BOS.html,29.0,0,6,.000,0,4,.000,0,0,,0,0,0,5,2,1,2,2,0,-0.8,-12
2021-10-22,202110220BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202110220BOS.html,28.48,4,7,.571,0,0,,1,1,1.000,3,3,6,0,1,3,2,1,9,9.4,-3
2021-10-22,202110220BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110220BOS.html,28.4,3,13,.231,0,7,.000,3,4,.750,0,4,4,0,0,0,5,2,9,-3.9,+3
2021-10-22,202110220BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202110220BOS.html,24.55,5,12,.417,0,3,.000,1,1,1.000,1,10,11,2,0,5,1,1,11,11.8,-7
2021-10-22,202110220BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110220BOS.html,22.72,1,4,.250,0,2,.000,2,2,1.000,0,4,4,4,1,0,4,2,4,1.8,-5
2021-10-22,202110220BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202110220BOS.html,20.75,4,7,.571,4,4,1.000,0,0,,1,1,2,0,1,0,0,2,12,9.9,-19
2021-10-22,202110220BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202110220BOS.html,16.2,2,5,.400,2,3,.667,0,0,,2,0,2,0,1,0,2,2,6,2.9,-23
2021-10-22,202110220BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202110220BOS.html,15.93,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,1.8,-30
2021-10-22,202110220BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202110220BOS.html,10.38,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,5,4.0,-13
2021-10-22,202110220BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202110220BOS.html,5.28,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-15
2021-10-22,202110220BOS,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202110220BOS.html,3.98,1,3,.333,1,1,1.000,1,2,.500,2,1,3,0,0,0,3,1,4,0.2,-12
2021-10-22,202110220BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202110220BOS.html,3.98,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-12
