game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-17,202211170SAC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202211170SAC.html,36:14,.684,.684,.474,.263,0.0,12.8,5.8,12.6,1.3,2.5,8.6,28.6,123,133,2.8
2022-11-17,202211170SAC,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211170SAC.html,31:24,.527,.500,.200,.100,0.0,19.7,8.9,19.9,0.0,0.0,22.3,19.2,96,138,-8.4
2022-11-17,202211170SAC,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211170SAC.html,31:18,.649,.636,.182,.273,4.0,14.8,8.9,8.7,1.6,2.9,0.0,17.6,137,132,-0.3
2022-11-17,202211170SAC,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202211170SAC.html,29:22,.577,.577,.154,.000,0.0,5.3,2.4,18.9,3.3,0.0,18.8,24.4,99,132,-6.3
2022-11-17,202211170SAC,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211170SAC.html,27:21,.556,.556,.000,.000,13.9,22.6,17.8,18.9,1.8,3.3,18.2,18.0,114,131,-3.4
2022-11-17,202211170SAC,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202211170SAC.html,23:16,.605,.571,.571,.143,0.0,6.7,3.0,15.5,4.2,0.0,21.2,18.2,104,130,-3.1
2022-11-17,202211170SAC,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211170SAC.html,22:23,.786,.786,.429,.000,0.0,13.8,6.2,17.2,0.0,8.1,0.0,14.0,159,132,7.3
2022-11-17,202211170SAC,SAS,Jordan Hall,https://www.basketball-reference.com/boxscores/202211170SAC.html,15:41,.644,.500,.667,.667,16.1,29.6,22.2,14.3,0.0,0.0,34.0,16.8,112,137,-5.9
2022-11-17,202211170SAC,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202211170SAC.html,11:38,.333,.333,.667,.000,0.0,39.9,17.9,9.9,0.0,7.8,0.0,11.5,86,129,-8.1
2022-11-17,202211170SAC,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202211170SAC.html,11:23,1.000,1.000,.000,.000,11.1,13.6,12.2,22.4,4.3,0.0,66.7,23.6,77,129,-8.7
2022-11-17,202211170SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211170SAC.html,34:11,.318,.318,.455,.000,0.0,7.4,4.1,19.2,1.4,2.4,15.4,17.3,82,113,-8.0
2022-11-17,202211170SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211170SAC.html,32:24,.990,.900,.200,1.400,0.0,31.2,17.2,3.5,0.0,0.0,19.8,14.1,159,115,-0.5
2022-11-17,202211170SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211170SAC.html,31:48,.835,.800,.200,.267,0.0,11.9,6.6,38.5,1.5,0.0,0.0,24.0,178,114,14.3
2022-11-17,202211170SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211170SAC.html,29:21,.760,.643,.429,1.143,5.3,30.1,19.0,7.9,3.3,0.0,8.7,17.8,151,108,6.8
2022-11-17,202211170SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202211170SAC.html,14:39,.357,.357,.429,.000,10.6,17.2,14.2,23.7,3.3,0.0,30.0,31.0,75,109,-12.4
2022-11-17,202211170SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202211170SAC.html,28:01,.684,.684,.474,.000,5.5,13.5,9.9,11.8,0.0,0.0,5.0,32.5,129,118,3.3
2022-11-17,202211170SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211170SAC.html,27:39,.500,.500,.167,.000,0.0,9.1,5.0,16.2,0.0,0.0,0.0,9.9,128,118,-3.0
2022-11-17,202211170SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202211170SAC.html,19:41,.717,.688,.500,.500,15.7,6.4,10.6,0.0,2.5,0.0,0.0,22.5,152,113,4.1
2022-11-17,202211170SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211170SAC.html,13:59,1.126,1.125,.250,.250,11.1,18.1,14.9,10.0,3.5,0.0,18.4,17.7,177,109,13.7
2022-11-17,202211170SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202211170SAC.html,1:49,,,,,0.0,0.0,0.0,55.0,0.0,0.0,,0.0,225,119,19.3
2022-11-17,202211170SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202211170SAC.html,1:37,,,,,0.0,78.1,43.0,0.0,0.0,0.0,,0.0,0,109,-2.9
2022-11-17,202211170SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202211170SAC.html,1:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-17.0
2022-11-17,202211170SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202211170SAC.html,1:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-5.0
2022-11-17,202211170SAC,SAC,Chima Moneke,https://www.basketball-reference.com/boxscores/202211170SAC.html,1:37,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,84.4,39,119,-43.7
