game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-23,202312230CHI,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312230CHI.html,40.53,9,22,.409,5,17,.294,3,3,1.000,0,1,1,7,2,1,3,2,26,18.3,+15
2023-12-23,202312230CHI,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312230CHI.html,39.38,8,14,.571,1,3,.333,2,5,.400,1,6,7,8,1,1,3,1,19,17.6,+14
2023-12-23,202312230CHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312230CHI.html,36.33,4,12,.333,3,10,.300,0,0,,1,6,7,1,2,0,1,1,11,8.0,+12
2023-12-23,202312230CHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312230CHI.html,34.95,6,9,.667,0,1,.000,7,10,.700,8,9,17,7,1,1,0,0,19,28.8,+6
2023-12-23,202312230CHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312230CHI.html,34.5,3,9,.333,0,5,.000,6,7,.857,0,3,3,3,0,0,1,2,12,7.7,+6
2023-12-23,202312230CHI,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312230CHI.html,20.92,3,12,.250,1,5,.200,0,0,,1,4,5,0,0,0,2,4,7,-1.9,-4
2023-12-23,202312230CHI,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312230CHI.html,13.05,3,4,.750,0,0,,0,0,,4,2,6,1,0,0,1,1,6,7.1,+8
2023-12-23,202312230CHI,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202312230CHI.html,11.57,2,4,.500,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,5,6,3.3,+16
2023-12-23,202312230CHI,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202312230CHI.html,8.77,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,-3
2023-12-23,202312230CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312230CHI.html,40.13,6,14,.429,1,3,.333,8,9,.889,0,5,5,8,3,0,2,4,21,19.7,-8
2023-12-23,202312230CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312230CHI.html,39.63,8,19,.421,0,8,.000,1,1,1.000,0,4,4,7,0,1,4,2,17,8.9,-5
2023-12-23,202312230CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312230CHI.html,35.17,5,11,.455,2,5,.400,1,1,1.000,0,2,2,2,0,1,2,3,13,6.8,0
2023-12-23,202312230CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312230CHI.html,33.53,7,11,.636,2,5,.400,4,4,1.000,1,11,12,4,1,1,1,1,20,22.2,-12
2023-12-23,202312230CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202312230CHI.html,32.15,4,9,.444,2,5,.400,0,0,,1,3,4,1,0,1,0,3,10,7.1,-10
2023-12-23,202312230CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312230CHI.html,19.58,2,6,.333,0,3,.000,0,0,,1,2,3,1,0,0,1,3,4,0.4,-8
2023-12-23,202312230CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202312230CHI.html,17.05,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,6,5.6,-12
2023-12-23,202312230CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312230CHI.html,13.4,0,0,,0,0,,1,2,.500,2,4,6,0,1,0,1,4,1,1.6,-10
2023-12-23,202312230CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312230CHI.html,9.35,1,7,.143,1,5,.200,0,0,,0,0,0,0,0,1,1,1,3,-2.2,-5
