game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-02,202501020OKC,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501020OKC.html,9.38,2,6,.333,0,2,.000,1,2,0,2,2,0,0,1,0,0,5,2.5,0,.500
2025-01-02,202501020OKC,LAC,Q2,Jordan Miller,https://www.basketball-reference.com/boxscores/202501020OKC.html,5.43,1,1,1.000,0,0,,1,2,1,1,2,2,0,0,0,1,3,4.3,-4,.500
2025-01-02,202501020OKC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501020OKC.html,6.58,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-2,
2025-01-02,202501020OKC,LAC,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202501020OKC.html,4.62,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,5,4.0,0,
2025-01-02,202501020OKC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202501020OKC.html,10.75,4,6,.667,2,3,.667,0,0,1,0,1,1,0,0,2,0,10,6.8,-21,
2025-01-02,202501020OKC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202501020OKC.html,9.33,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,-19,
2025-01-02,202501020OKC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202501020OKC.html,6.9,0,4,.000,0,3,.000,1,2,0,1,1,1,0,0,2,1,1,-3.6,-16,.500
2025-01-02,202501020OKC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501020OKC.html,9.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-19,
2025-01-02,202501020OKC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501020OKC.html,9.05,2,4,.500,0,0,,0,1,1,5,6,1,0,0,2,1,4,2.1,-19,.000
2025-01-02,202501020OKC,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501020OKC.html,6.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-01-02,202501020OKC,LAC,Q3,Jordan Miller,https://www.basketball-reference.com/boxscores/202501020OKC.html,2.95,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2025-01-02,202501020OKC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501020OKC.html,2.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2025-01-02,202501020OKC,LAC,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202501020OKC.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-01-02,202501020OKC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202501020OKC.html,7.18,3,4,.750,1,2,.500,0,0,0,0,0,0,1,0,0,0,7,6.4,+10,
2025-01-02,202501020OKC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202501020OKC.html,4.82,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-10,
2025-01-02,202501020OKC,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501020OKC.html,4.82,0,3,.000,0,1,.000,1,2,1,0,1,1,0,0,1,0,1,-1.1,-10,.500
2025-01-02,202501020OKC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202501020OKC.html,12.0,2,4,.500,1,3,.333,0,0,0,1,1,3,2,0,1,0,5,6.4,0,
2025-01-02,202501020OKC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501020OKC.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-01-02,202501020OKC,LAC,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202501020OKC.html,4.82,1,2,.500,1,2,.500,0,0,1,2,3,0,0,0,1,0,3,2.3,-10,
2025-01-02,202501020OKC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202501020OKC.html,8.82,0,0,,0,0,,0,0,1,2,3,1,0,0,0,2,0,1.2,+5,
2025-01-02,202501020OKC,LAC,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202501020OKC.html,7.18,3,3,1.000,0,0,,0,0,1,2,3,1,0,0,1,1,6,5.7,+10,
2025-01-02,202501020OKC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202501020OKC.html,7.18,1,4,.250,0,2,.000,0,0,0,1,1,2,1,0,0,1,2,1.9,+10,
2025-01-02,202501020OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501020OKC.html,12.0,2,5,.400,0,0,,3,3,0,1,1,5,0,0,1,0,7,7.1,-8,1.000
2025-01-02,202501020OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202501020OKC.html,7.55,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,0,
2025-01-02,202501020OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501020OKC.html,8.23,3,3,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,6,6.8,+2,
2025-01-02,202501020OKC,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501020OKC.html,5.25,1,2,.500,0,0,,0,0,0,1,1,2,0,0,2,2,2,-0.1,-3,
2025-01-02,202501020OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501020OKC.html,8.23,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+2,
2025-01-02,202501020OKC,OKC,Q1,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202501020OKC.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2025-01-02,202501020OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501020OKC.html,6.75,1,4,.250,0,3,.000,0,0,0,3,3,0,0,0,0,0,2,0.5,-5,
2025-01-02,202501020OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501020OKC.html,4.45,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2025-01-02,202501020OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202501020OKC.html,3.77,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-10,
2025-01-02,202501020OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501020OKC.html,6.12,3,6,.500,1,3,.333,0,0,0,0,0,1,0,0,0,1,7,4.3,+5,
2025-01-02,202501020OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202501020OKC.html,8.18,3,6,.500,1,1,1.000,0,0,0,1,1,0,0,1,2,0,7,3.0,+4,
2025-01-02,202501020OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501020OKC.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-01-02,202501020OKC,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501020OKC.html,6.63,0,1,.000,0,1,.000,0,0,0,2,2,1,0,2,0,0,0,2.0,-3,
2025-01-02,202501020OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501020OKC.html,6.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+5,
2025-01-02,202501020OKC,OKC,Q2,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202501020OKC.html,5.88,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,-1,1.000
2025-01-02,202501020OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501020OKC.html,3.07,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+2,
2025-01-02,202501020OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501020OKC.html,6.12,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+5,
2025-01-02,202501020OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202501020OKC.html,5.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2025-01-02,202501020OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501020OKC.html,8.32,1,2,.500,1,1,1.000,1,2,0,1,1,2,0,0,0,1,4,3.9,-1,.500
2025-01-02,202501020OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501020OKC.html,12.0,4,6,.667,1,2,.500,6,6,0,2,2,2,2,0,0,0,15,16.4,+22,1.000
2025-01-02,202501020OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202501020OKC.html,9.05,5,6,.833,0,1,.000,0,0,0,1,1,1,1,0,0,0,10,9.8,+19,
2025-01-02,202501020OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501020OKC.html,9.05,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+19,
2025-01-02,202501020OKC,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501020OKC.html,6.78,3,4,.750,0,0,,1,1,0,4,4,3,1,0,0,1,7,9.3,+19,1.000
2025-01-02,202501020OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501020OKC.html,9.05,1,3,.333,1,3,.333,0,0,0,1,1,0,2,0,0,1,3,3.2,+19,
2025-01-02,202501020OKC,OKC,Q3,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202501020OKC.html,2.95,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+3,
2025-01-02,202501020OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501020OKC.html,5.22,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,+3,
2025-01-02,202501020OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501020OKC.html,2.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2025-01-02,202501020OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202501020OKC.html,2.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2025-01-02,202501020OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202501020OKC.html,4.82,0,0,,0,0,,1,2,0,0,0,3,0,0,0,0,1,2.7,+10,.500
2025-01-02,202501020OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501020OKC.html,7.18,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-10,
2025-01-02,202501020OKC,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501020OKC.html,4.82,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,+10,
2025-01-02,202501020OKC,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202501020OKC.html,12.0,2,3,.667,1,2,.500,2,2,0,1,1,2,0,0,2,0,7,5.4,0,1.000
2025-01-02,202501020OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501020OKC.html,4.02,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-8,
2025-01-02,202501020OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501020OKC.html,4.02,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-8,
2025-01-02,202501020OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202501020OKC.html,4.82,2,2,1.000,1,1,1.000,0,0,0,2,2,1,1,0,0,1,5,6.3,+10,
2025-01-02,202501020OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501020OKC.html,6.22,1,4,.250,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,1.2,+4,
2025-01-02,202501020OKC,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202501020OKC.html,5.78,0,0,,0,0,,0,2,0,1,1,0,0,0,1,0,0,-1.5,-4,.000
2025-01-02,202501020OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202501020OKC.html,3.17,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-2,
2025-01-02,202501020OKC,OKC,Q4,Branden Carlson,https://www.basketball-reference.com/boxscores/202501020OKC.html,3.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
