game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-28,202301280ATL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301280ATL.html,38.72,12,20,.600,5,10,.500,3,3,1.000,1,7,8,4,1,1,2,1,32,27.7,+3
2023-01-28,202301280ATL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202301280ATL.html,36.88,7,18,.389,3,9,.333,6,7,.857,1,6,7,6,1,0,2,3,23,17.3,+13
2023-01-28,202301280ATL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301280ATL.html,36.58,6,9,.667,0,0,,6,6,1.000,2,4,6,3,1,2,0,4,18,19.6,+10
2023-01-28,202301280ATL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301280ATL.html,35.18,1,3,.333,0,1,.000,0,0,,1,6,7,6,0,2,1,2,2,6.6,+6
2023-01-28,202301280ATL,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202301280ATL.html,20.78,4,7,.571,3,3,1.000,0,0,,0,3,3,0,1,0,2,2,11,6.8,+5
2023-01-28,202301280ATL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301280ATL.html,24.43,4,11,.364,2,6,.333,0,1,.000,1,3,4,2,0,0,4,1,10,2.1,-8
2023-01-28,202301280ATL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301280ATL.html,21.63,6,9,.667,4,7,.571,0,0,,0,0,0,3,1,0,1,1,16,13.8,+7
2023-01-28,202301280ATL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301280ATL.html,20.8,2,3,.667,2,3,.667,2,2,1.000,0,2,2,1,0,0,2,1,8,5.6,+3
2023-01-28,202301280ATL,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202301280ATL.html,4.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-01-28,202301280ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301280ATL.html,38.75,7,17,.412,1,5,.200,0,0,,1,5,6,8,2,1,1,1,15,15.0,-11
2023-01-28,202301280ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301280ATL.html,36.73,4,13,.308,2,8,.250,4,4,1.000,0,7,7,1,2,0,0,2,14,10.5,-4
2023-01-28,202301280ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202301280ATL.html,36.03,10,21,.476,0,2,.000,11,14,.786,2,3,5,10,1,0,5,2,31,23.6,0
2023-01-28,202301280ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202301280ATL.html,33.78,7,13,.538,1,3,.333,1,2,.500,1,4,5,0,1,0,0,3,16,11.0,-9
2023-01-28,202301280ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202301280ATL.html,27.95,6,10,.600,0,0,,0,0,,7,6,13,2,2,1,0,2,12,17.4,0
2023-01-28,202301280ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301280ATL.html,24.02,4,8,.500,1,4,.250,0,0,,0,0,0,3,1,0,1,1,9,6.7,-1
2023-01-28,202301280ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301280ATL.html,20.05,3,5,.600,0,0,,0,0,,4,5,9,0,1,0,0,4,6,7.4,-7
2023-01-28,202301280ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202301280ATL.html,11.88,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,1.5,-8
2023-01-28,202301280ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301280ATL.html,7.45,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,+1
2023-01-28,202301280ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301280ATL.html,3.35,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,+4
