game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-16,202312160CHO,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312160CHO.html,8.72,2,3,.667,0,1,.000,0,0,0,1,1,3,0,0,0,1,4,4.7,+18,
2023-12-16,202312160CHO,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202312160CHO.html,12.0,8,11,.727,0,1,.000,2,2,0,9,9,2,1,1,1,2,18,17.5,+16,1.000
2023-12-16,202312160CHO,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202312160CHO.html,9.92,3,5,.600,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.0,+12,
2023-12-16,202312160CHO,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312160CHO.html,9.92,0,2,.000,0,2,.000,0,0,0,0,0,0,2,0,1,1,0,-0.8,+12,
2023-12-16,202312160CHO,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312160CHO.html,7.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+12,
2023-12-16,202312160CHO,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312160CHO.html,4.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2023-12-16,202312160CHO,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202312160CHO.html,2.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2023-12-16,202312160CHO,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312160CHO.html,5.37,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,1.6,+2,1.000
2023-12-16,202312160CHO,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312160CHO.html,12.0,6,8,.750,5,6,.833,0,0,0,0,0,3,1,0,0,0,17,16.9,+13,
2023-12-16,202312160CHO,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202312160CHO.html,6.2,4,4,1.000,0,0,,1,1,0,1,1,1,0,1,1,0,9,8.5,+8,1.000
