game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-17,202104170MIL,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202104170MIL.html,33:54,.937,.962,.769,.154,0.0,11.6,6.4,3.7,2.8,0.0,6.7,19.5,158,113,11.7
2021-04-17,202104170MIL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104170MIL.html,33:39,.643,.600,.267,.200,11.0,8.7,9.7,15.0,2.8,0.0,10.9,24.1,129,114,0.2
2021-04-17,202104170MIL,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104170MIL.html,33:37,.508,.429,.429,.286,0.0,23.3,13.0,24.5,1.4,3.2,0.0,10.4,141,110,2.6
2021-04-17,202104170MIL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202104170MIL.html,31:28,.406,.406,.563,.000,3.9,15.6,10.4,21.1,0.0,0.0,20.0,28.2,84,118,-11.9
2021-04-17,202104170MIL,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104170MIL.html,25:44,.751,.700,.200,.300,9.6,22.8,17.0,9.8,0.0,4.2,8.1,21.2,147,114,4.8
2021-04-17,202104170MIL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202104170MIL.html,24:36,.766,.750,.500,.100,0.0,15.9,8.9,29.8,0.0,0.0,0.0,18.8,164,118,11.7
2021-04-17,202104170MIL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104170MIL.html,21:33,.750,.750,.100,.000,0.0,9.1,5.1,12.6,0.0,0.0,0.0,20.6,150,120,1.8
2021-04-17,202104170MIL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202104170MIL.html,16:32,.424,.389,.556,.111,0.0,5.9,3.3,6.9,5.7,0.0,0.0,25.3,93,108,-4.8
2021-04-17,202104170MIL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202104170MIL.html,12:14,.500,.500,.500,.000,10.1,8.0,8.9,8.3,11.6,0.0,50.0,14.5,76,94,2.9
2021-04-17,202104170MIL,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202104170MIL.html,6:02,1.000,1.000,.000,.000,0.0,32.5,18.1,0.0,0.0,18.1,0.0,7.3,200,102,2.9
2021-04-17,202104170MIL,MEM,Jontay Porter,https://www.basketball-reference.com/boxscores/202104170MIL.html,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-7.3
2021-04-17,202104170MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104170MIL.html,38:00,.666,.591,.455,.364,5.2,6.5,5.7,27.1,2.5,0.0,13.6,15.7,137,126,4.3
2021-04-17,202104170MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104170MIL.html,34:58,.542,.500,.462,.308,2.8,14.1,7.8,42.7,2.7,0.0,16.9,20.5,116,124,3.1
2021-04-17,202104170MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104170MIL.html,31:03,.684,.654,.692,.154,3.2,19.8,10.5,5.5,0.0,0.0,6.7,19.3,129,130,1.4
2021-04-17,202104170MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104170MIL.html,29:12,.601,.556,.167,.667,10.1,33.7,20.5,58.3,0.0,0.0,14.7,37.7,120,128,10.3
2021-04-17,202104170MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104170MIL.html,28:32,.594,.538,.692,.231,0.0,12.9,5.7,0.0,0.0,3.2,6.5,21.7,112,128,-2.8
2021-04-17,202104170MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104170MIL.html,24:59,.389,.389,.778,.000,0.0,19.7,8.7,0.0,1.9,0.0,10.0,16.2,72,125,-9.7
2021-04-17,202104170MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104170MIL.html,21:45,.417,.417,.500,.000,13.5,17.0,15.0,0.0,2.2,0.0,0.0,11.1,111,125,-3.4
2021-04-17,202104170MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104170MIL.html,13:14,.000,.000,.000,.000,7.4,18.6,12.4,9.3,0.0,0.0,50.0,6.1,55,130,-12.4
2021-04-17,202104170MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104170MIL.html,9:19,.510,.500,.600,.400,0.0,13.2,5.9,0.0,0.0,0.0,14.5,29.8,84,131,-9.1
2021-04-17,202104170MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104170MIL.html,3:02,,,,,64.6,0.0,36.0,0.0,15.6,0.0,100.0,13.3,83,96,5.5
2021-04-17,202104170MIL,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202104170MIL.html,1:29,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0,133,-35.4
2021-04-17,202104170MIL,MIL,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202104170MIL.html,1:29,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0,133,-34.9
2021-04-17,202104170MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202104170MIL.html,1:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.2,0,133,-40.5
2021-04-17,202104170MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104170MIL.html,1:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-9.3
