game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-04-03,202204030IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202204030IND.html,9.2,0,1,.000,0,1,0,0,,1,3,4,7,0,1,0,1,0,6.1,-7,.000
2022-04-03,202204030IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202204030IND.html,9.2,5,8,.625,3,4,0,0,,0,0,0,0,0,0,1,2,13,7.6,-7,.750
2022-04-03,202204030IND,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202204030IND.html,9.7,1,1,1.000,1,1,0,0,,1,0,1,0,0,0,1,0,3,2.4,-6,1.000
2022-04-03,202204030IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202204030IND.html,5.73,1,4,.250,1,4,0,0,,0,0,0,0,0,0,0,1,3,0.2,-13,.250
2022-04-03,202204030IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202204030IND.html,3.95,2,2,1.000,0,0,0,0,,0,1,1,0,0,1,0,0,4,4.4,-2,
2022-04-03,202204030IND,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202204030IND.html,6.27,0,2,.000,0,2,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+2,.000
2022-04-03,202204030IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202204030IND.html,8.05,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-9,
2022-04-03,202204030IND,IND,Q3,Justin Anderson,https://www.basketball-reference.com/boxscores/202204030IND.html,5.1,0,1,.000,0,1,0,0,,0,0,0,1,0,1,0,0,0,0.7,-9,.000
2022-04-03,202204030IND,IND,Q3,Lance Stephenson,https://www.basketball-reference.com/boxscores/202204030IND.html,2.8,1,3,.333,0,0,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-4,
2022-04-03,202204030IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202204030IND.html,11.02,3,6,.500,0,2,1,2,.500,0,1,1,3,0,1,0,1,7,6.3,+3,.000
2022-04-03,202204030IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202204030IND.html,8.47,0,1,.000,0,0,0,0,,2,3,5,2,0,0,2,1,0,0.6,+5,
2022-04-03,202204030IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202204030IND.html,7.65,0,2,.000,0,0,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-5,
2022-04-03,202204030IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202204030IND.html,12.0,3,6,.500,1,4,0,0,,0,6,6,0,0,0,3,1,7,2.4,+3,.250
2022-04-03,202204030IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202204030IND.html,9.27,4,5,.800,0,0,2,4,.500,3,0,3,0,1,1,1,2,10,9.3,+10,
2022-04-03,202204030IND,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202204030IND.html,6.9,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,+6,.000
2022-04-03,202204030IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202204030IND.html,2.73,0,0,,0,0,0,0,,2,0,2,0,0,0,0,1,0,1.0,-7,
2022-04-03,202204030IND,IND,Q4,Justin Anderson,https://www.basketball-reference.com/boxscores/202204030IND.html,0.98,0,2,.000,0,1,0,0,,0,0,0,0,0,1,0,0,0,-0.7,0,.000
2022-04-03,202204030IND,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202204030IND.html,0.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
