game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-10,202102100MIN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102100MIN.html,36:33,.641,.620,.240,.280,3.5,17.3,11.5,27.4,2.7,2.4,15.1,39.6,117,110,8.5
2021-02-10,202102100MIN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102100MIN.html,35:22,.581,.500,.667,.333,0.0,25.6,14.9,7.1,2.8,2.5,0.0,8.5,139,106,3.5
2021-02-10,202102100MIN,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102100MIN.html,26:57,.826,.750,.333,1.167,0.0,3.4,2.0,21.0,0.0,0.0,24.8,19.6,134,123,-1.4
2021-02-10,202102100MIN,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102100MIN.html,20:08,1.025,1.000,.000,.500,18.8,0.0,7.9,15.2,0.0,0.0,0.0,10.6,217,125,7.4
2021-02-10,202102100MIN,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102100MIN.html,18:10,.615,.500,.250,.500,0.0,15.0,8.7,7.4,0.0,4.9,0.0,11.7,142,115,-3.0
2021-02-10,202102100MIN,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202102100MIN.html,28:31,.785,.733,.200,.333,4.4,12.7,9.2,27.9,3.4,0.0,14.9,31.0,140,112,11.5
2021-02-10,202102100MIN,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202102100MIN.html,25:28,.388,.333,.583,.167,0.0,14.2,8.3,5.3,1.9,0.0,7.2,23.8,86,114,-9.3
2021-02-10,202102100MIN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202102100MIN.html,19:48,.500,.500,.000,.000,12.8,13.7,13.3,13.4,2.5,0.0,0.0,8.8,143,113,-1.3
2021-02-10,202102100MIN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102100MIN.html,17:11,.255,.200,.000,.400,22.1,21.1,21.5,14.6,0.0,5.2,25.4,20.1,79,113,-11.3
2021-02-10,202102100MIN,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202102100MIN.html,11:52,.000,.000,.000,.000,10.6,7.6,8.9,0.0,4.1,0.0,50.0,7.4,38,112,-7.8
2021-02-10,202102100MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202102100MIN.html,34:19,.581,.467,.733,.467,5.3,11.0,7.7,8.2,1.4,0.0,10.0,23.7,120,125,-1.3
2021-02-10,202102100MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102100MIN.html,30:52,.600,.600,.467,.000,5.9,32.7,17.1,16.3,1.6,0.0,16.7,23.6,106,119,0.6
2021-02-10,202102100MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102100MIN.html,29:44,.557,.500,.556,.222,6.1,8.5,7.1,9.3,1.6,0.0,23.3,17.6,98,125,-5.3
2021-02-10,202102100MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102100MIN.html,29:21,.625,.625,.500,.000,3.1,12.9,7.2,43.3,3.3,0.0,42.9,9.7,117,120,-1.4
2021-02-10,202102100MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202102100MIN.html,25:37,.326,.321,.286,.214,14.1,9.9,12.4,5.6,3.8,0.0,0.0,24.3,89,120,-6.2
2021-02-10,202102100MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202102100MIN.html,19:51,.779,.769,.231,.308,9.1,6.4,8.0,0.0,2.5,8.2,0.0,30.2,157,118,19.3
2021-02-10,202102100MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102100MIN.html,18:39,.167,.167,.167,.000,4.9,20.3,11.3,40.2,0.0,0.0,14.3,15.2,83,126,-10.0
2021-02-10,202102100MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102100MIN.html,18:12,.714,.714,.714,.000,5.0,13.9,8.7,26.0,0.0,17.9,12.5,17.8,135,116,15.5
2021-02-10,202102100MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102100MIN.html,17:30,.431,.400,.300,.100,0.0,14.4,6.0,0.0,0.0,4.6,8.7,26.5,83,124,-9.4
2021-02-10,202102100MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102100MIN.html,15:55,.521,.500,.000,1.000,5.7,7.9,6.6,15.9,0.0,5.1,25.8,9.9,106,126,-3.8
