game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-21,202503210PHO,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202503210PHO.html,11.95,3,6,.500,1,2,.500,0,0,0,2,2,2,0,0,3,0,7,3.0,-1,
2025-03-21,202503210PHO,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202503210PHO.html,5.18,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,-5,
2025-03-21,202503210PHO,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503210PHO.html,5.13,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2025-03-21,202503210PHO,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202503210PHO.html,6.83,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,-7,
2025-03-21,202503210PHO,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503210PHO.html,12.0,3,3,1.000,0,0,,0,0,1,3,4,0,0,1,0,0,6,7.4,-1,
2025-03-21,202503210PHO,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503210PHO.html,6.87,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+4,
2025-03-21,202503210PHO,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202503210PHO.html,6.82,2,5,.400,0,3,.000,2,2,1,0,1,5,0,0,0,1,6,7.1,+4,1.000
2025-03-21,202503210PHO,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202503210PHO.html,5.17,0,0,,0,0,,0,0,0,2,2,0,2,0,1,0,0,1.6,+6,
2025-03-21,202503210PHO,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202503210PHO.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-21,202503210PHO,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202503210PHO.html,5.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2025-03-21,202503210PHO,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202503210PHO.html,9.03,1,4,.250,0,1,.000,0,1,1,2,3,1,1,1,0,0,2,2.9,-8,.000
2025-03-21,202503210PHO,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503210PHO.html,9.03,1,6,.167,0,2,.000,1,2,0,1,1,1,0,0,0,0,3,-0.2,-8,.500
2025-03-21,202503210PHO,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202503210PHO.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2025-03-21,202503210PHO,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503210PHO.html,5.48,0,1,.000,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.0,-2,
2025-03-21,202503210PHO,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503210PHO.html,3.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2025-03-21,202503210PHO,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202503210PHO.html,4.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,0,2,1.4,-9,
2025-03-21,202503210PHO,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202503210PHO.html,4.78,1,3,.333,0,1,.000,0,0,0,2,2,0,1,0,0,0,2,1.9,-9,
2025-03-21,202503210PHO,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202503210PHO.html,8.47,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-10,
2025-03-21,202503210PHO,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503210PHO.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2025-03-21,202503210PHO,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202503210PHO.html,7.5,1,4,.250,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,0.9,-9,
2025-03-21,202503210PHO,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202503210PHO.html,4.55,1,2,.500,0,0,,0,0,1,3,4,0,0,0,1,0,2,1.6,-4,
2025-03-21,202503210PHO,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503210PHO.html,4.55,1,5,.200,0,3,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,-4,
2025-03-21,202503210PHO,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202503210PHO.html,4.55,0,1,.000,0,0,,0,0,2,0,2,1,0,0,0,1,0,1.0,-4,
2025-03-21,202503210PHO,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503210PHO.html,4.98,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-6,
2025-03-21,202503210PHO,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503210PHO.html,7.45,1,3,.333,0,2,.000,2,2,0,1,1,0,0,0,0,1,4,2.2,-4,1.000
2025-03-21,202503210PHO,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202503210PHO.html,7.45,2,2,1.000,2,2,1.000,2,2,0,0,0,0,2,0,1,0,8,8.4,-4,1.000
2025-03-21,202503210PHO,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202503210PHO.html,7.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-03-21,202503210PHO,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503210PHO.html,4.5,2,2,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,0,7,7.1,+1,1.000
2025-03-21,202503210PHO,CLE,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202503210PHO.html,7.02,1,5,.200,1,2,.500,0,0,3,0,3,1,1,0,0,2,3,2.9,-2,
2025-03-21,202503210PHO,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202503210PHO.html,12.0,4,5,.800,1,1,1.000,0,0,0,1,1,2,0,0,2,1,9,6.4,+8,
2025-03-21,202503210PHO,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202503210PHO.html,12.0,4,6,.667,1,2,.500,0,1,2,2,4,3,0,1,0,0,9,10.8,+8,.000
2025-03-21,202503210PHO,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503210PHO.html,12.0,0,5,.000,0,3,.000,2,2,0,2,2,1,2,0,0,0,2,1.8,+8,1.000
2025-03-21,202503210PHO,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202503210PHO.html,7.4,1,1,1.000,1,1,1.000,0,0,1,1,2,0,1,0,0,2,3,3.9,+3,
2025-03-21,202503210PHO,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503210PHO.html,4.18,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+3,
2025-03-21,202503210PHO,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202503210PHO.html,7.82,1,4,.250,0,3,.000,0,0,2,1,3,0,1,0,0,0,2,2.3,+5,
2025-03-21,202503210PHO,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503210PHO.html,4.6,1,3,.333,1,3,.333,0,0,1,0,1,0,0,0,0,0,3,2.0,+5,
2025-03-21,202503210PHO,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503210PHO.html,12.0,2,4,.500,0,0,,0,0,2,2,4,0,0,0,0,0,4,4.0,+1,
2025-03-21,202503210PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202503210PHO.html,7.42,1,3,.333,1,2,.500,2,2,0,0,0,1,0,0,0,1,5,3.6,+3,1.000
2025-03-21,202503210PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202503210PHO.html,12.0,4,7,.571,0,3,.000,0,0,0,2,2,6,0,1,0,0,8,10.2,+1,
2025-03-21,202503210PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503210PHO.html,6.32,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,0,0,3,3.6,+4,
2025-03-21,202503210PHO,PHO,Q1,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503210PHO.html,7.37,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,5.4,+3,
2025-03-21,202503210PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202503210PHO.html,4.63,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
