game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-07,202404070PHO,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202404070PHO.html,10.43,4,7,.571,2,4,.500,0,0,0,1,1,1,0,0,1,1,10,6.3,-2,
2024-04-07,202404070PHO,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202404070PHO.html,8.77,2,5,.400,0,0,,0,0,1,4,5,2,0,0,2,0,4,2.6,-12,
2024-04-07,202404070PHO,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404070PHO.html,8.77,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-12,
2024-04-07,202404070PHO,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202404070PHO.html,12.0,0,0,,0,0,,0,0,0,3,3,2,0,0,2,1,0,-0.1,-7,
2024-04-07,202404070PHO,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404070PHO.html,3.92,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,1,0,2,0.3,-5,
2024-04-07,202404070PHO,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404070PHO.html,3.23,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+5,
2024-04-07,202404070PHO,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404070PHO.html,8.08,0,3,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-1.1,-2,
2024-04-07,202404070PHO,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404070PHO.html,4.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2024-04-07,202404070PHO,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202404070PHO.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-07,202404070PHO,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202404070PHO.html,9.75,4,5,.800,3,4,.750,0,0,0,2,2,0,0,0,1,1,11,8.3,+16,
2024-04-07,202404070PHO,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202404070PHO.html,10.22,2,4,.500,0,0,,1,2,1,0,1,2,0,1,1,0,5,4.4,+12,.500
2024-04-07,202404070PHO,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404070PHO.html,12.0,3,5,.600,2,3,.667,0,0,0,1,1,1,0,0,0,1,8,6.3,+13,
2024-04-07,202404070PHO,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202404070PHO.html,7.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,+13,
2024-04-07,202404070PHO,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404070PHO.html,5.68,2,3,.667,0,1,.000,0,0,0,1,1,2,1,0,0,0,4,5.4,+7,
2024-04-07,202404070PHO,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404070PHO.html,6.78,0,0,,0,0,,0,0,0,1,1,2,1,0,0,1,0,2.3,+1,
2024-04-07,202404070PHO,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404070PHO.html,8.57,3,5,.600,3,4,.750,0,0,1,1,2,0,1,0,0,0,9,8.7,+3,
2024-04-07,202404070PHO,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202404070PHO.html,9.38,3,5,.600,2,3,.667,0,0,0,0,0,2,0,0,0,0,8,7.1,+4,
2024-04-07,202404070PHO,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202404070PHO.html,12.0,2,5,.400,0,0,,4,4,1,2,3,2,1,1,1,1,8,8.3,+1,1.000
2024-04-07,202404070PHO,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404070PHO.html,8.82,1,4,.250,1,4,.250,2,2,0,0,0,0,1,0,0,0,5,3.6,-2,1.000
2024-04-07,202404070PHO,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202404070PHO.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+6,
2024-04-07,202404070PHO,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404070PHO.html,10.83,1,2,.500,0,0,,1,1,0,4,4,4,0,0,1,3,3,3.8,+4,1.000
