game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-10,202503100ATL,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503100ATL.html,39.42,14,25,.560,5,11,.455,2,2,1.000,1,6,7,5,3,1,4,2,35,28.0,-10
2025-03-10,202503100ATL,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503100ATL.html,30.4,4,14,.286,2,7,.286,1,3,.333,1,4,5,5,0,0,2,0,11,5.4,-13
2025-03-10,202503100ATL,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503100ATL.html,27.03,2,5,.400,0,2,.000,3,4,.750,2,1,3,4,0,0,1,4,7,5.8,+8
2025-03-10,202503100ATL,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503100ATL.html,23.82,4,9,.444,3,6,.500,0,0,,0,3,3,6,0,0,1,2,11,9.6,-21
2025-03-10,202503100ATL,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503100ATL.html,20.45,2,6,.333,1,2,.500,1,2,.500,1,0,1,1,1,1,1,0,6,4.3,-8
2025-03-10,202503100ATL,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503100ATL.html,29.35,7,13,.538,1,5,.200,4,4,1.000,0,4,4,3,1,0,0,1,19,16.6,+9
2025-03-10,202503100ATL,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503100ATL.html,28.0,6,9,.667,4,6,.667,1,1,1.000,0,3,3,4,1,0,0,1,17,17.4,+10
2025-03-10,202503100ATL,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202503100ATL.html,23.85,5,5,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,12,12.1,-14
2025-03-10,202503100ATL,PHI,Alex Reese,https://www.basketball-reference.com/boxscores/202503100ATL.html,17.68,2,5,.400,0,3,.000,1,2,.500,0,3,3,0,2,0,1,3,5,2.6,-6
2025-03-10,202503100ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503100ATL.html,33.1,10,14,.714,1,2,.500,4,5,.800,1,5,6,9,2,0,4,3,25,24.1,-4
2025-03-10,202503100ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503100ATL.html,31.27,9,16,.563,3,8,.375,1,1,1.000,1,7,8,2,0,0,4,1,22,14.2,-12
2025-03-10,202503100ATL,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202503100ATL.html,30.57,3,11,.273,1,5,.200,0,0,,1,1,2,6,0,0,1,4,7,3.1,+15
2025-03-10,202503100ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503100ATL.html,29.85,6,9,.667,3,3,1.000,0,0,,3,2,5,3,0,0,1,2,15,14.1,0
2025-03-10,202503100ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503100ATL.html,21.3,4,8,.500,2,4,.500,4,4,1.000,3,4,7,2,1,2,0,0,14,17.1,+14
2025-03-10,202503100ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503100ATL.html,32.82,9,13,.692,0,2,.000,1,1,1.000,1,5,6,4,0,1,1,1,19,17.8,+11
2025-03-10,202503100ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202503100ATL.html,26.28,7,16,.438,3,8,.375,1,3,.333,1,3,4,3,0,0,2,3,18,9.3,-7
2025-03-10,202503100ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202503100ATL.html,18.15,2,5,.400,0,0,,0,0,,3,6,9,1,1,2,0,0,4,8.3,+9
2025-03-10,202503100ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202503100ATL.html,16.67,3,6,.500,2,5,.400,0,0,,0,1,1,4,0,1,2,4,8,5.2,+19
