game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-01,202204010WAS,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204010WAS.html,7.2,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,2,2.2,-10
2022-04-01,202204010WAS,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204010WAS.html,4.27,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-8
2022-04-01,202204010WAS,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202204010WAS.html,5.42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
2022-04-01,202204010WAS,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204010WAS.html,7.73,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,2.6,+6
2022-04-01,202204010WAS,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204010WAS.html,4.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+8
2022-04-01,202204010WAS,DAL,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202204010WAS.html,6.58,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+7
2022-04-01,202204010WAS,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202204010WAS.html,5.8,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,1,0,1,4,4.0,-10
2022-04-01,202204010WAS,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204010WAS.html,4.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-04-01,202204010WAS,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204010WAS.html,8.82,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,1,6,5.3,-12
2022-04-01,202204010WAS,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204010WAS.html,8.82,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,6.0,-12
2022-04-01,202204010WAS,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202204010WAS.html,3.02,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
2022-04-01,202204010WAS,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204010WAS.html,4.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-04-01,202204010WAS,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204010WAS.html,4.05,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-11
2022-04-01,202204010WAS,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202204010WAS.html,7.23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-15
2022-04-01,202204010WAS,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204010WAS.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-04-01,202204010WAS,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202204010WAS.html,3.18,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-4
2022-04-01,202204010WAS,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202204010WAS.html,3.18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2022-04-01,202204010WAS,DAL,Q4,Brandon Knight,https://www.basketball-reference.com/boxscores/202204010WAS.html,3.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2022-04-01,202204010WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202204010WAS.html,7.58,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+9
2022-04-01,202204010WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202204010WAS.html,10.32,5,6,.833,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,12,11.1,+9
2022-04-01,202204010WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202204010WAS.html,6.5,3,6,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,8,5.1,+5
2022-04-01,202204010WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204010WAS.html,9.07,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,4.3,+6
2022-04-01,202204010WAS,WAS,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204010WAS.html,6.5,0,0,,0,0,,2,2,1.000,0,2,2,4,0,0,0,2,2,4.6,+5
2022-04-01,202204010WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202204010WAS.html,5.5,2,2,1.000,0,0,,0,0,,0,0,0,3,0,1,0,0,4,6.2,+6
2022-04-01,202204010WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202204010WAS.html,6.1,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+4
2022-04-01,202204010WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202204010WAS.html,2.93,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+5
2022-04-01,202204010WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204010WAS.html,5.5,0,1,.000,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,2,3.7,+6
2022-04-01,202204010WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202204010WAS.html,8.22,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.9,+1
2022-04-01,202204010WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202204010WAS.html,6.48,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,1,1,5,1.2,-1
2022-04-01,202204010WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202204010WAS.html,8.72,2,4,.500,0,0,,0,1,.000,1,2,3,2,0,0,0,0,4,4.3,+4
2022-04-01,202204010WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204010WAS.html,7.35,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,2.9,+1
2022-04-01,202204010WAS,WAS,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204010WAS.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-04-01,202204010WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202204010WAS.html,10.68,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,2,2,0.2,+7
2022-04-01,202204010WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202204010WAS.html,9.3,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.0,+6
2022-04-01,202204010WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202204010WAS.html,4.65,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2
2022-04-01,202204010WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204010WAS.html,3.28,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
2022-04-01,202204010WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202204010WAS.html,8.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+13
2022-04-01,202204010WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202204010WAS.html,10.73,2,4,.500,1,3,.333,1,1,1.000,0,2,2,0,0,0,1,2,6,2.8,-1
2022-04-01,202204010WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202204010WAS.html,9.92,2,4,.500,2,2,1.000,4,4,1.000,0,1,1,1,2,0,0,0,10,11.0,-1
2022-04-01,202204010WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204010WAS.html,9.92,3,5,.600,1,2,.500,1,1,1.000,0,1,1,2,1,1,0,0,8,9.1,-1
2022-04-01,202204010WAS,WAS,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204010WAS.html,7.2,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,0,0,1.0,+10
2022-04-01,202204010WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202204010WAS.html,4.8,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2022-04-01,202204010WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202204010WAS.html,4.8,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-8
2022-04-01,202204010WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202204010WAS.html,2.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3
2022-04-01,202204010WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204010WAS.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2022-04-01,202204010WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202204010WAS.html,12.0,0,1,.000,0,0,,1,1,1.000,0,1,1,1,1,0,1,1,1,0.9,+16
2022-04-01,202204010WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202204010WAS.html,6.27,4,4,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,12,10.4,+13
2022-04-01,202204010WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202204010WAS.html,4.73,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,1,0,0,2,2.4,+4
2022-04-01,202204010WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204010WAS.html,2.35,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+5
2022-04-01,202204010WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202204010WAS.html,9.28,3,4,.750,0,0,,0,0,,0,3,3,3,0,0,0,0,6,7.4,+15
2022-04-01,202204010WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202204010WAS.html,5.73,1,2,.500,0,0,,1,1,1.000,0,3,3,2,0,0,0,0,3,4.3,+3
2022-04-01,202204010WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202204010WAS.html,9.65,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,1,7,5.6,+11
2022-04-01,202204010WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204010WAS.html,4.55,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+11
2022-04-01,202204010WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202204010WAS.html,2.72,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+1
2022-04-01,202204010WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202204010WAS.html,2.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
