game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-02,202001020CLE,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001020CLE.html,41.38,3,8,.375,3,7,.429,7,7,1.000,0,2,2,11,1,0,4,3,16,15.7,+17
2020-01-02,202001020CLE,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202001020CLE.html,38.6,11,22,.500,6,12,.500,2,3,.667,1,5,6,3,1,0,2,2,30,21.1,-3
2020-01-02,202001020CLE,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202001020CLE.html,35.25,6,14,.429,1,3,.333,1,2,.500,1,5,6,5,0,0,2,3,14,8.7,+3
2020-01-02,202001020CLE,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001020CLE.html,23.58,4,7,.571,0,0,,0,0,,2,4,6,0,0,0,0,0,8,7.3,+11
2020-01-02,202001020CLE,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202001020CLE.html,22.93,2,10,.200,0,5,.000,2,2,1.000,2,3,5,1,0,0,0,1,6,2.4,-8
2020-01-02,202001020CLE,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001020CLE.html,28.45,5,9,.556,2,3,.667,3,4,.750,1,2,3,2,1,0,0,1,15,13.6,+7
2020-01-02,202001020CLE,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202001020CLE.html,19.77,3,4,.750,0,1,.000,5,6,.833,3,4,7,2,0,0,3,3,11,9.5,+2
2020-01-02,202001020CLE,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202001020CLE.html,16.0,1,6,.167,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,-0.6,-7
2020-01-02,202001020CLE,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/202001020CLE.html,13.98,2,3,.667,2,3,.667,0,0,,0,2,2,1,2,0,0,1,6,7.6,-7
2020-01-02,202001020CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001020CLE.html,36.48,8,17,.471,4,7,.571,1,2,.500,0,1,1,2,1,0,4,4,21,9.0,-18
2020-01-02,202001020CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001020CLE.html,34.12,5,12,.417,3,9,.333,1,2,.500,1,4,5,8,1,0,1,0,14,14.7,+17
2020-01-02,202001020CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202001020CLE.html,31.23,6,13,.462,2,8,.250,4,4,1.000,0,8,8,4,0,1,1,3,18,15.0,-8
2020-01-02,202001020CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001020CLE.html,30.87,2,7,.286,0,0,,2,2,1.000,4,7,11,0,1,1,4,1,6,4.1,-18
2020-01-02,202001020CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001020CLE.html,26.45,7,8,.875,3,4,.750,0,0,,0,1,1,2,1,0,2,4,17,13.3,-10
2020-01-02,202001020CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001020CLE.html,24.12,4,8,.500,0,2,.000,1,2,.500,0,3,3,1,0,1,1,4,9,4.3,0
2020-01-02,202001020CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001020CLE.html,19.07,1,2,.500,0,0,,0,0,,1,1,2,2,2,0,0,0,2,5.4,+11
2020-01-02,202001020CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/202001020CLE.html,14.82,5,6,.833,0,1,.000,0,0,,1,5,6,1,0,0,1,3,10,8.5,+9
2020-01-02,202001020CLE,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202001020CLE.html,12.12,2,5,.400,1,2,.500,2,2,1.000,0,5,5,2,0,0,0,1,7,6.8,+14
2020-01-02,202001020CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001020CLE.html,10.7,1,3,.333,0,2,.000,0,0,,0,0,0,4,0,0,0,2,2,2.3,-12
