game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-21,202203210BRK,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203210BRK.html,35:39,.575,.500,.652,.304,3.0,8.2,5.2,16.2,0.0,0.0,18.7,40.9,101,129,-5.1
2022-03-21,202203210BRK,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202203210BRK.html,32:57,.699,.708,.417,.167,0.0,8.8,3.7,38.0,3.1,0.0,7.2,19.1,146,122,9.3
2022-03-21,202203210BRK,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203210BRK.html,32:22,.205,.000,.750,.500,3.3,31.5,15.2,12.0,0.0,8.4,29.1,9.7,65,119,-5.9
2022-03-21,202203210BRK,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203210BRK.html,30:34,.814,.800,.000,.800,0.0,19.0,8.1,5.1,0.0,0.0,12.9,11.5,144,127,-2.0
2022-03-21,202203210BRK,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203210BRK.html,16:00,.333,.333,.667,.000,6.7,9.1,7.7,8.8,0.0,5.7,0.0,8.5,104,124,-6.1
2022-03-21,202203210BRK,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203210BRK.html,37:02,.489,.474,.421,.053,8.6,11.8,10.0,0.0,4.2,0.0,0.0,23.8,111,119,0.2
2022-03-21,202203210BRK,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202203210BRK.html,17:35,.900,.900,.400,.000,6.1,16.5,10.5,10.5,0.0,0.0,16.7,15.5,149,128,3.8
2022-03-21,202203210BRK,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203210BRK.html,17:26,1.042,1.000,.000,1.000,12.2,25.0,17.6,0.0,0.0,5.2,25.8,10.1,161,122,-0.8
2022-03-21,202203210BRK,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202203210BRK.html,13:56,.258,.167,.167,.667,7.7,10.4,8.8,20.5,7.4,13.0,0.0,25.3,81,102,5.5
2022-03-21,202203210BRK,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202203210BRK.html,6:28,.625,.625,.750,.000,16.5,22.5,19.0,0.0,7.9,0.0,20.0,35.1,101,109,6.8
2022-03-21,202203210BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202203210BRK.html,38:10,.761,.739,.304,.130,0.0,25.2,14.5,38.5,1.3,0.0,14.1,34.4,133,111,14.8
2022-03-21,202203210BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203210BRK.html,37:00,.612,.536,.286,.643,7.9,14.4,11.6,18.1,1.4,0.0,5.3,23.7,133,114,3.9
2022-03-21,202203210BRK,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203210BRK.html,32:04,.318,.318,.455,.000,4.5,6.7,5.8,25.9,0.0,0.0,21.4,20.2,82,120,-10.9
2022-03-21,202203210BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203210BRK.html,27:32,.889,.875,.000,.125,5.3,19.4,13.4,21.3,1.9,7.9,10.6,15.9,164,107,13.5
2022-03-21,202203210BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202203210BRK.html,12:23,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.2,0,122,-21.3
2022-03-21,202203210BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203210BRK.html,30:48,.591,.591,.818,.000,4.7,6.9,6.0,4.2,0.0,3.5,15.4,19.6,100,118,-3.7
2022-03-21,202203210BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202203210BRK.html,20:28,.922,.875,.500,.500,7.1,15.6,12.0,18.5,0.0,5.3,29.1,15.6,138,114,5.5
2022-03-21,202203210BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203210BRK.html,17:30,.500,.500,.000,.000,8.3,24.4,17.6,13.0,0.0,0.0,0.0,5.3,148,114,-1.3
2022-03-21,202203210BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202203210BRK.html,12:45,.500,.500,.250,.000,0.0,16.7,9.7,10.0,4.0,0.0,0.0,14.5,111,107,-0.3
2022-03-21,202203210BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203210BRK.html,11:19,.625,.625,.250,.000,0.0,18.9,10.9,0.0,4.5,0.0,0.0,16.4,119,105,-0.4
