game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-06,201912060MIA,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201912060MIA.html,39:15,.586,.529,.588,.353,0.0,11.9,5.5,32.1,1.3,2.1,23.4,29.0,97,117,0.0
2019-12-06,201912060MIA,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912060MIA.html,39:11,.441,.400,.133,.133,2.6,14.9,8.3,7.7,1.3,0.0,5.9,19.1,91,118,-6.1
2019-12-06,201912060MIA,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201912060MIA.html,32:28,.656,.636,.364,.091,0.0,7.2,3.3,39.3,1.5,0.0,8.0,17.0,134,119,5.2
2019-12-06,201912060MIA,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912060MIA.html,30:35,.603,.536,.286,.286,6.5,26.8,15.9,5.6,3.3,0.0,11.3,25.8,110,110,-0.1
2019-12-06,201912060MIA,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912060MIA.html,15:14,1.017,1.000,.000,.333,0.0,15.4,7.1,32.0,0.0,0.0,0.0,10.0,214,120,7.7
2019-12-06,201912060MIA,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912060MIA.html,32:38,.475,.475,.650,.000,12.3,21.5,16.5,5.1,0.0,5.1,0.0,27.2,103,116,3.3
2019-12-06,201912060MIA,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912060MIA.html,23:36,.286,.286,.571,.000,8.5,14.9,11.4,17.5,2.1,3.5,0.0,13.2,92,114,-2.0
2019-12-06,201912060MIA,WAS,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912060MIA.html,15:32,.500,.500,.000,.000,0.0,7.5,3.5,25.8,0.0,0.0,0.0,5.7,140,123,-5.3
2019-12-06,201912060MIA,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912060MIA.html,11:31,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.6,0,124,-25.8
2019-12-06,201912060MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912060MIA.html,41:34,.333,.333,.778,.000,0.0,9.6,5.2,2.9,0.0,0.0,10.0,10.6,69,114,-11.4
2019-12-06,201912060MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912060MIA.html,36:33,.629,.625,.000,.438,9.6,30.1,20.7,18.2,0.0,5.1,9.5,25.5,125,105,4.7
2019-12-06,201912060MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912060MIA.html,36:27,.672,.625,.313,.688,9.6,21.9,16.3,48.0,1.4,5.1,12.6,28.9,138,104,15.2
2019-12-06,201912060MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912060MIA.html,29:37,.485,.464,.214,.071,7.9,3.4,5.5,20.1,0.0,3.1,6.5,23.1,111,113,-2.7
2019-12-06,201912060MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912060MIA.html,13:56,.615,.500,.000,.500,8.4,14.4,11.6,26.8,0.0,6.6,0.0,7.7,167,108,7.3
2019-12-06,201912060MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912060MIA.html,32:01,.611,.611,.389,.000,0.0,21.9,11.8,11.1,3.1,0.0,5.3,26.2,117,104,3.6
2019-12-06,201912060MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912060MIA.html,26:41,.417,.417,.500,.000,0.0,11.2,6.1,9.4,5.6,3.5,25.0,13.3,74,98,-0.7
2019-12-06,201912060MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912060MIA.html,16:58,.740,.600,.600,.800,6.9,11.8,9.5,0.0,0.0,0.0,22.8,22.8,118,113,-6.4
2019-12-06,201912060MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201912060MIA.html,6:13,,,,,18.8,16.1,17.4,18.4,0.0,0.0,,0.0,221,112,-1.0
