game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-01,202103010HOU,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202103010HOU.html,10.2,3,5,.600,1,2,.500,5,7,.714,0,1,1,3,1,0,1,0,12,11.3,+6
2021-03-01,202103010HOU,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103010HOU.html,10.02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+7
2021-03-01,202103010HOU,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103010HOU.html,8.5,4,5,.800,0,0,,0,0,,2,3,5,1,0,0,0,0,8,9.1,+10
2021-03-01,202103010HOU,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202103010HOU.html,9.45,0,3,.000,0,1,.000,4,4,1.000,0,1,1,3,1,0,2,1,4,2.9,+6
2021-03-01,202103010HOU,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202103010HOU.html,8.37,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+11
2021-03-01,202103010HOU,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202103010HOU.html,4.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-03-01,202103010HOU,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202103010HOU.html,3.07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2021-03-01,202103010HOU,CLE,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202103010HOU.html,3.5,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-5
2021-03-01,202103010HOU,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103010HOU.html,2.55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
2021-03-01,202103010HOU,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202103010HOU.html,10.53,3,5,.600,0,1,.000,3,4,.750,0,0,0,0,1,0,1,1,9,5.9,-2
2021-03-01,202103010HOU,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103010HOU.html,3.18,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,+2
2021-03-01,202103010HOU,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103010HOU.html,7.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2021-03-01,202103010HOU,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202103010HOU.html,3.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2021-03-01,202103010HOU,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202103010HOU.html,5.22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2021-03-01,202103010HOU,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202103010HOU.html,3.53,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,-1
2021-03-01,202103010HOU,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202103010HOU.html,9.65,0,1,.000,0,0,,0,0,,1,6,7,1,0,0,1,0,0,1.5,-2
2021-03-01,202103010HOU,CLE,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202103010HOU.html,4.72,2,3,.667,0,0,,0,0,,0,0,0,0,0,3,0,0,4,4.8,+3
2021-03-01,202103010HOU,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103010HOU.html,4.93,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-5
2021-03-01,202103010HOU,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103010HOU.html,7.07,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+1
2021-03-01,202103010HOU,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202103010HOU.html,8.92,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,0,5,4.1,-2
2021-03-01,202103010HOU,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103010HOU.html,12.0,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,+3
2021-03-01,202103010HOU,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103010HOU.html,9.4,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,1,0,0,0.5,+4
2021-03-01,202103010HOU,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202103010HOU.html,9.4,5,7,.714,0,2,.000,0,0,,0,1,1,1,1,0,2,0,10,7.1,+4
2021-03-01,202103010HOU,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202103010HOU.html,10.38,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,3,4.3,+3
2021-03-01,202103010HOU,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202103010HOU.html,5.68,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+4
2021-03-01,202103010HOU,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202103010HOU.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-03-01,202103010HOU,CLE,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202103010HOU.html,2.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2021-03-01,202103010HOU,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202103010HOU.html,12.0,4,8,.500,2,4,.500,3,4,.750,0,1,1,3,0,0,2,1,13,8.6,+7
2021-03-01,202103010HOU,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103010HOU.html,8.13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+7
2021-03-01,202103010HOU,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103010HOU.html,6.05,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,+2
2021-03-01,202103010HOU,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202103010HOU.html,6.95,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,0,0,0,2.0,+2
2021-03-01,202103010HOU,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202103010HOU.html,4.42,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,+4
2021-03-01,202103010HOU,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202103010HOU.html,6.43,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,6,3.2,+3
2021-03-01,202103010HOU,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202103010HOU.html,5.05,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+5
2021-03-01,202103010HOU,CLE,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202103010HOU.html,5.95,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+5
2021-03-01,202103010HOU,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103010HOU.html,5.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-03-01,202103010HOU,HOU,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103010HOU.html,8.43,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,3,1,4,2.0,-3
2021-03-01,202103010HOU,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202103010HOU.html,12.0,5,8,.625,1,1,1.000,6,8,.750,0,1,1,1,0,0,2,0,17,11.6,-5
2021-03-01,202103010HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103010HOU.html,10.27,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,-6
2021-03-01,202103010HOU,HOU,Q1,Justin Patton,https://www.basketball-reference.com/boxscores/202103010HOU.html,8.37,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,0,1,3,3.3,-11
2021-03-01,202103010HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103010HOU.html,5.25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
2021-03-01,202103010HOU,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202103010HOU.html,3.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
