game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-25,202412250BOS,PHI,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202412250BOS.html,7.95,3,4,.750,2,2,1.000,0,0,1,0,1,0,1,0,0,0,8,8.1,+7,
2024-12-25,202412250BOS,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202412250BOS.html,6.65,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,4.4,-4,
2024-12-25,202412250BOS,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202412250BOS.html,6.65,4,4,1.000,2,2,1.000,0,0,1,1,2,0,0,0,0,2,10,9.0,-4,
2024-12-25,202412250BOS,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412250BOS.html,9.4,2,5,.400,2,3,.667,2,2,0,0,0,1,0,0,0,1,8,5.6,+3,1.000
2024-12-25,202412250BOS,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412250BOS.html,5.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+7,
2024-12-25,202412250BOS,PHI,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202412250BOS.html,5.27,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,0,
2024-12-25,202412250BOS,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412250BOS.html,8.88,0,2,.000,0,2,.000,2,2,0,0,0,1,0,0,0,1,2,0.9,-8,1.000
2024-12-25,202412250BOS,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412250BOS.html,12.0,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,-0.5,-8,
2024-12-25,202412250BOS,PHI,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202412250BOS.html,8.38,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,2,3,0.8,-10,
2024-12-25,202412250BOS,PHI,Q3,Paul George,https://www.basketball-reference.com/boxscores/202412250BOS.html,12.0,0,5,.000,0,3,.000,2,2,0,2,2,2,1,1,0,0,2,2.2,-8,1.000
2024-12-25,202412250BOS,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202412250BOS.html,9.07,1,4,.250,1,1,1.000,2,2,0,2,2,0,0,0,1,0,5,2.2,-10,1.000
2024-12-25,202412250BOS,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412250BOS.html,2.93,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+2,
2024-12-25,202412250BOS,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412250BOS.html,3.62,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,1,2,1.6,+2,
2024-12-25,202412250BOS,PHI,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202412250BOS.html,3.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-12-25,202412250BOS,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412250BOS.html,12.0,5,8,.625,1,2,.500,2,2,0,2,2,3,1,0,3,0,13,10.1,+4,1.000
2024-12-25,202412250BOS,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412250BOS.html,7.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2024-12-25,202412250BOS,PHI,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202412250BOS.html,11.43,4,4,1.000,4,4,1.000,0,0,0,0,0,2,0,0,0,0,12,12.2,+4,
2024-12-25,202412250BOS,PHI,Q4,Paul George,https://www.basketball-reference.com/boxscores/202412250BOS.html,4.78,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-7,1.000
2024-12-25,202412250BOS,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202412250BOS.html,4.78,0,0,,0,0,,4,4,0,1,1,1,0,0,1,1,4,3.6,-7,1.000
2024-12-25,202412250BOS,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412250BOS.html,7.22,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,0,2,0,-0.9,+11,
2024-12-25,202412250BOS,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412250BOS.html,7.78,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,1.9,+11,
2024-12-25,202412250BOS,PHI,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202412250BOS.html,4.53,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+11,
2024-12-25,202412250BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412250BOS.html,8.85,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,2,1,0,-2.4,-7,
2024-12-25,202412250BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412250BOS.html,12.0,2,5,.400,1,2,.500,0,0,0,4,4,2,0,0,2,0,5,2.9,-5,
2024-12-25,202412250BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202412250BOS.html,11.08,3,5,.600,3,4,.750,0,0,0,1,1,1,0,0,0,0,9,7.7,-3,
2024-12-25,202412250BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202412250BOS.html,7.55,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,0,
2024-12-25,202412250BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412250BOS.html,7.32,2,5,.400,2,4,.500,0,0,0,1,1,1,0,0,0,0,6,4.3,-5,
2024-12-25,202412250BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412250BOS.html,4.45,0,3,.000,0,3,.000,0,0,1,0,1,1,0,0,1,2,0,-2.5,-5,
2024-12-25,202412250BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202412250BOS.html,4.68,1,1,1.000,0,0,,0,1,0,3,3,1,0,0,0,0,2,2.9,0,.000
2024-12-25,202412250BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202412250BOS.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-12-25,202412250BOS,BOS,Q1,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412250BOS.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-25,202412250BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412250BOS.html,12.0,1,6,.167,0,0,,0,0,1,3,4,0,0,0,2,1,2,-2.6,-3,
2024-12-25,202412250BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412250BOS.html,5.85,3,4,.750,2,3,.667,3,3,0,0,0,1,0,0,0,0,11,10.1,+6,1.000
2024-12-25,202412250BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202412250BOS.html,6.65,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+4,
2024-12-25,202412250BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202412250BOS.html,6.15,3,5,.600,2,3,.667,0,0,0,0,0,1,0,0,0,0,8,6.4,-9,
2024-12-25,202412250BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412250BOS.html,5.92,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,0,1,3,2.6,-8,
2024-12-25,202412250BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412250BOS.html,12.0,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-3,
2024-12-25,202412250BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202412250BOS.html,6.08,2,2,1.000,0,0,,0,0,3,0,3,0,0,0,0,1,4,5.1,+5,
2024-12-25,202412250BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202412250BOS.html,5.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-12-25,202412250BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412250BOS.html,12.0,6,10,.600,2,4,.500,0,1,0,2,2,1,0,0,1,1,14,8.9,+8,.000
2024-12-25,202412250BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412250BOS.html,12.0,2,5,.400,1,2,.500,0,0,2,7,9,1,0,1,1,0,5,6.2,+8,
2024-12-25,202412250BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202412250BOS.html,9.07,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,0.5,+10,
2024-12-25,202412250BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202412250BOS.html,7.22,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,+8,
2024-12-25,202412250BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412250BOS.html,4.78,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,0,1.000
2024-12-25,202412250BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202412250BOS.html,5.37,0,1,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.0,+5,
2024-12-25,202412250BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202412250BOS.html,2.93,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-2,
2024-12-25,202412250BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202412250BOS.html,6.63,0,0,,0,0,,0,0,0,4,4,0,0,0,0,1,0,0.8,+3,
2024-12-25,202412250BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412250BOS.html,9.98,3,5,.600,1,1,1.000,0,2,0,1,1,1,2,0,0,1,7,6.5,+1,.000
2024-12-25,202412250BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412250BOS.html,12.0,4,6,.667,0,1,.000,3,4,0,2,2,0,1,0,0,2,11,8.8,-4,.750
2024-12-25,202412250BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202412250BOS.html,6.6,1,3,.333,0,2,.000,0,0,0,1,1,1,0,1,0,1,2,1.6,+11,
2024-12-25,202412250BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202412250BOS.html,12.0,4,6,.667,2,3,.667,0,0,0,1,1,3,0,0,2,2,10,7.0,-4,
2024-12-25,202412250BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412250BOS.html,12.0,0,1,.000,0,1,.000,0,0,1,0,1,3,0,0,0,0,0,2.1,-4,
2024-12-25,202412250BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202412250BOS.html,4.15,0,0,,0,0,,0,0,1,0,1,1,0,2,0,0,0,2.8,-11,
2024-12-25,202412250BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202412250BOS.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-12-25,202412250BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202412250BOS.html,1.25,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-4,
