game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-21,202210210ATL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202210210ATL.html,35:38,.400,.400,.300,.000,8.6,12.5,10.5,14.6,5.3,0.0,23.1,15.6,81,102,-2.8
2022-10-21,202210210ATL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202210210ATL.html,35:18,.619,.563,.500,.250,2.9,9.5,6.0,9.9,0.0,2.3,10.1,12.0,122,113,-2.0
2022-10-21,202210210ATL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210210ATL.html,33:38,.465,.361,.333,.444,6.1,33.2,19.0,11.7,1.4,7.4,15.7,32.5,89,100,0.1
2022-10-21,202210210ATL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210210ATL.html,32:57,.435,.308,.538,.538,3.1,23.7,12.9,10.7,0.0,0.0,11.1,23.5,90,112,-7.8
2022-10-21,202210210ATL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202210210ATL.html,15:50,.237,.200,.600,.600,6.5,7.1,6.7,10.1,9.0,0.0,32.2,25.2,45,95,-11.2
2022-10-21,202210210ATL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202210210ATL.html,28:29,.829,.833,.417,.583,0.0,0.0,0.0,17.3,1.7,2.9,11.7,25.7,144,111,14.4
2022-10-21,202210210ATL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202210210ATL.html,16:23,.333,.333,.333,.000,0.0,0.0,0.0,19.5,0.0,0.0,40.0,13.1,56,117,-13.7
2022-10-21,202210210ATL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202210210ATL.html,15:03,.509,.417,.500,.333,6.8,37.1,21.3,24.0,0.0,0.0,12.7,22.4,107,108,2.0
2022-10-21,202210210ATL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210210ATL.html,14:22,.750,.750,1.000,.000,0.0,7.8,3.7,0.0,0.0,0.0,0.0,6.0,147,115,-1.5
2022-10-21,202210210ATL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202210210ATL.html,11:45,.727,.667,.000,.333,8.7,19.0,13.6,0.0,0.0,14.1,22.5,16.2,116,102,3.3
2022-10-21,202210210ATL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202210210ATL.html,0:37,,,,,0.0,100.0,86.5,0.0,0.0,0.0,,0.0,0,73,4.7
2022-10-21,202210210ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210210ATL.html,39:37,.592,.563,.313,.125,2.8,20.6,12.1,36.0,4.8,0.0,29.3,25.6,97,90,4.8
2022-10-21,202210210ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202210210ATL.html,37:22,.462,.375,.458,.292,6.0,5.5,5.7,53.9,0.0,0.0,18.1,37.6,99,105,-1.2
2022-10-21,202210210ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202210210ATL.html,36:14,.773,.750,.286,.143,9.2,28.2,19.1,0.0,3.9,2.9,11.8,19.8,133,88,9.9
2022-10-21,202210210ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210210ATL.html,32:32,.482,.458,.250,.083,0.0,18.8,9.8,4.5,0.0,0.0,7.4,17.5,93,101,-5.4
2022-10-21,202210210ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202210210ATL.html,31:37,.667,.667,.000,.000,0.0,22.6,11.8,0.0,3.0,3.3,0.0,8.1,129,92,2.4
2022-10-21,202210210ATL,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202210210ATL.html,20:07,.563,.563,.750,.000,0.0,5.1,2.7,14.5,2.4,0.0,0.0,16.9,120,100,5.1
2022-10-21,202210210ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210210ATL.html,16:23,.521,.500,.000,1.000,13.6,6.2,9.8,0.0,0.0,0.0,25.8,10.1,99,104,-11.0
2022-10-21,202210210ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210210ATL.html,14:22,.667,.667,.000,.000,0.0,14.2,7.4,10.0,0.0,0.0,0.0,8.9,141,102,-2.2
2022-10-21,202210210ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210210ATL.html,11:46,.410,.250,.500,.500,9.5,0.0,4.5,0.0,0.0,0.0,0.0,17.6,101,107,-8.3
