game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-12,202204120BRK,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202204120BRK.html,12.0,2,2,1.000,0,0,,2,2,1.000,0,3,3,3,1,0,0,1,6,9.0,+5
2022-04-12,202204120BRK,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202204120BRK.html,12.0,6,9,.667,2,3,.667,2,2,1.000,0,0,0,1,0,0,1,1,16,11.4,+5
2022-04-12,202204120BRK,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202204120BRK.html,5.98,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,+1
2022-04-12,202204120BRK,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204120BRK.html,8.38,2,6,.333,1,2,.500,0,0,,2,0,2,0,0,0,0,0,5,3.0,+2
2022-04-12,202204120BRK,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202204120BRK.html,9.63,0,3,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,0,0,-1.2,+7
2022-04-12,202204120BRK,CLE,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204120BRK.html,5.98,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,2,2,3.0,+1
2022-04-12,202204120BRK,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202204120BRK.html,6.02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+4
2022-04-12,202204120BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204120BRK.html,10.53,5,5,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,1,1,11,10.9,+12
2022-04-12,202204120BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202204120BRK.html,12.0,3,3,1.000,0,0,,2,2,1.000,0,2,2,6,0,2,0,0,8,13.3,+20
2022-04-12,202204120BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202204120BRK.html,12.0,3,8,.375,1,3,.333,0,0,,0,2,2,0,1,0,0,2,7,3.4,+20
2022-04-12,202204120BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202204120BRK.html,7.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2022-04-12,202204120BRK,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202204120BRK.html,7.57,3,5,.600,0,0,,0,1,.000,2,2,4,0,0,0,0,2,6,4.5,+5
2022-04-12,202204120BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202204120BRK.html,4.43,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,2,3.3,+15
2022-04-12,202204120BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202204120BRK.html,4.43,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,+15
2022-04-12,202204120BRK,BRK,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202204120BRK.html,1.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8
2022-04-12,202204120BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204120BRK.html,9.05,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,9,6.7,-8
2022-04-12,202204120BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202204120BRK.html,7.62,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,4,4.2,+1
2022-04-12,202204120BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202204120BRK.html,6.72,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+1
2022-04-12,202204120BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202204120BRK.html,7.62,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+1
2022-04-12,202204120BRK,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202204120BRK.html,5.08,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,+1
2022-04-12,202204120BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202204120BRK.html,6.92,0,0,,0,0,,0,2,.000,1,2,3,0,0,2,1,0,0,0.9,-7
2022-04-12,202204120BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202204120BRK.html,7.33,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,1,1,3,2.2,-5
2022-04-12,202204120BRK,BRK,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202204120BRK.html,4.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-04-12,202204120BRK,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204120BRK.html,5.28,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-7
2022-04-12,202204120BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204120BRK.html,10.15,2,2,1.000,1,1,1.000,3,3,1.000,0,1,1,5,0,0,0,1,8,10.8,+3
2022-04-12,202204120BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202204120BRK.html,12.0,2,6,.333,0,0,,0,0,,0,0,0,4,1,0,1,0,4,3.4,-2
2022-04-12,202204120BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202204120BRK.html,11.65,2,5,.400,1,2,.500,0,0,,2,1,3,1,2,0,2,2,5,3.9,-2
2022-04-12,202204120BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202204120BRK.html,6.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-04-12,202204120BRK,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202204120BRK.html,6.32,4,6,.667,0,0,,1,2,.500,2,1,3,0,1,0,2,1,9,6.3,+3
2022-04-12,202204120BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202204120BRK.html,5.35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-5
2022-04-12,202204120BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202204120BRK.html,5.68,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2022-04-12,202204120BRK,BRK,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202204120BRK.html,2.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2022-04-12,202204120BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204120BRK.html,12.0,1,4,.250,0,3,.000,4,4,1.000,0,1,1,3,0,0,1,2,6,4.2,-5
2022-04-12,202204120BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202204120BRK.html,10.03,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,1,1,0,0,9,8.4,-3
2022-04-12,202204120BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202204120BRK.html,10.03,3,6,.500,0,1,.000,0,0,,1,3,4,5,0,0,0,0,6,8.1,-3
2022-04-12,202204120BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202204120BRK.html,11.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
2022-04-12,202204120BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202204120BRK.html,12.0,4,4,1.000,0,0,,1,4,.250,1,1,2,1,0,1,0,0,9,9.0,-5
2022-04-12,202204120BRK,BRK,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202204120BRK.html,1.97,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-2
2022-04-12,202204120BRK,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204120BRK.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
