game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-01,201912010BRK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912010BRK.html,35.25,5,17,.294,1,5,.200,9,10,.900,3,4,7,2,1,1,2,1,20,13.7,+5
2019-12-01,201912010BRK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912010BRK.html,33.45,6,14,.429,0,0,,5,7,.714,6,10,16,1,1,1,4,3,17,13.2,+2
2019-12-01,201912010BRK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912010BRK.html,33.12,3,6,.500,3,6,.500,1,1,1.000,0,10,10,0,0,0,0,3,10,8.8,+14
2019-12-01,201912010BRK,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912010BRK.html,24.9,5,15,.333,1,7,.143,0,0,,0,1,1,3,0,0,0,1,11,4.5,-4
2019-12-01,201912010BRK,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912010BRK.html,18.85,3,5,.600,3,5,.600,0,0,,1,5,6,1,1,0,1,1,9,9.2,-2
2019-12-01,201912010BRK,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201912010BRK.html,30.75,9,18,.500,3,6,.500,3,4,.750,1,1,2,6,0,0,1,3,24,17.6,0
2019-12-01,201912010BRK,MIA,Justise Winslow,https://www.basketball-reference.com/boxscores/201912010BRK.html,29.65,3,12,.250,1,6,.167,3,4,.750,2,3,5,3,0,0,1,2,10,5.0,+8
2019-12-01,201912010BRK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912010BRK.html,20.88,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,0.5,-2
2019-12-01,201912010BRK,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201912010BRK.html,6.97,1,1,1.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,4,5.0,+3
2019-12-01,201912010BRK,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912010BRK.html,6.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2019-12-01,201912010BRK,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912010BRK.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-01,201912010BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912010BRK.html,34.18,10,21,.476,4,9,.444,5,5,1.000,0,6,6,4,1,0,4,3,29,18.7,+4
2019-12-01,201912010BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201912010BRK.html,34.17,3,12,.250,1,8,.125,0,0,,1,5,6,5,0,0,1,2,7,3.7,-19
2019-12-01,201912010BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201912010BRK.html,31.57,3,14,.214,2,9,.222,1,2,.500,2,5,7,5,1,3,3,3,9,5.3,-1
2019-12-01,201912010BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201912010BRK.html,31.1,9,16,.563,5,9,.556,2,2,1.000,0,4,4,1,0,0,1,1,25,17.9,0
2019-12-01,201912010BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912010BRK.html,24.37,1,3,.333,0,0,,2,2,1.000,3,9,12,2,0,0,0,5,4,6.5,-1
2019-12-01,201912010BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912010BRK.html,23.63,7,8,.875,0,0,,1,3,.333,2,6,8,2,1,0,1,2,15,15.2,-2
2019-12-01,201912010BRK,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201912010BRK.html,18.25,4,7,.571,1,4,.250,1,2,.500,0,2,2,0,0,1,0,2,10,6.8,+2
2019-12-01,201912010BRK,BRK,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912010BRK.html,16.9,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,-0.1,-3
2019-12-01,201912010BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201912010BRK.html,13.82,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,2,2,5,2.2,-7
2019-12-01,201912010BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201912010BRK.html,12.02,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,+12
