game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-30,202301300SAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301300SAS.html,31.7,5,11,.455,1,3,.333,5,6,.833,0,6,6,3,0,0,5,2,16,8.0,+5
2023-01-30,202301300SAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301300SAS.html,30.0,7,13,.538,1,3,.333,2,2,1.000,1,8,9,7,3,5,2,5,17,21.2,+9
2023-01-30,202301300SAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202301300SAS.html,29.83,8,14,.571,3,6,.500,2,2,1.000,0,7,7,7,0,2,2,1,21,20.4,+13
2023-01-30,202301300SAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301300SAS.html,27.08,5,11,.455,4,7,.571,0,0,,0,2,2,2,2,0,1,1,14,10.9,+7
2023-01-30,202301300SAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202301300SAS.html,24.32,4,6,.667,3,4,.750,0,0,,1,1,2,4,0,0,1,1,11,10.8,+11
2023-01-30,202301300SAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301300SAS.html,33.3,10,12,.833,2,2,1.000,3,4,.750,1,8,9,1,1,1,2,4,25,22.1,+25
2023-01-30,202301300SAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301300SAS.html,23.4,2,4,.500,1,2,.500,0,0,,1,5,6,2,0,0,0,1,5,6.2,+10
2023-01-30,202301300SAS,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301300SAS.html,20.18,5,11,.455,1,3,.333,1,1,1.000,1,2,3,2,1,0,0,1,12,9.6,+11
2023-01-30,202301300SAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202301300SAS.html,17.95,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,0,3,4,3.9,+12
2023-01-30,202301300SAS,WAS,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202301300SAS.html,2.18,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
2023-01-30,202301300SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301300SAS.html,33.8,12,21,.571,2,7,.286,0,2,.000,2,2,4,4,2,0,1,1,26,20.7,-10
2023-01-30,202301300SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301300SAS.html,33.75,3,14,.214,1,5,.200,2,4,.500,3,5,8,2,2,2,1,0,9,7.0,-7
2023-01-30,202301300SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202301300SAS.html,30.6,4,9,.444,0,2,.000,1,1,1.000,1,3,4,9,0,0,1,1,9,10.8,-4
2023-01-30,202301300SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301300SAS.html,27.17,7,13,.538,1,3,.333,2,3,.667,0,2,2,5,0,0,1,4,17,11.8,-9
2023-01-30,202301300SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301300SAS.html,21.65,2,5,.400,0,0,,3,4,.750,2,3,5,2,0,1,2,2,7,5.5,-14
2023-01-30,202301300SAS,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301300SAS.html,22.47,4,6,.667,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,4,10,8.2,-21
2023-01-30,202301300SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202301300SAS.html,21.77,6,10,.600,1,2,.500,3,4,.750,4,7,11,0,0,2,1,2,16,15.5,-1
2023-01-30,202301300SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202301300SAS.html,21.62,2,9,.222,2,5,.400,0,1,.000,0,1,1,0,0,0,0,1,6,0.0,-16
2023-01-30,202301300SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202301300SAS.html,17.83,2,6,.333,0,3,.000,2,2,1.000,0,5,5,2,1,0,1,4,6,3.9,-12
2023-01-30,202301300SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202301300SAS.html,7.13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-9
2023-01-30,202301300SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202301300SAS.html,2.18,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
