game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-14,202503140MEM,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202503140MEM.html,31.63,9,16,.563,3,6,.500,1,2,.500,2,9,11,3,1,2,2,0,22,20.6,+16
2025-03-14,202503140MEM,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202503140MEM.html,29.8,7,17,.412,3,11,.273,3,3,1.000,0,2,2,9,4,0,3,1,20,18.4,+17
2025-03-14,202503140MEM,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503140MEM.html,25.37,6,7,.857,0,0,,4,8,.500,0,6,6,3,1,1,2,3,16,14.3,+10
2025-03-14,202503140MEM,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503140MEM.html,22.1,2,4,.500,2,4,.500,3,3,1.000,0,4,4,5,1,0,0,0,9,12.7,+7
2025-03-14,202503140MEM,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503140MEM.html,20.8,3,4,.750,1,2,.500,0,0,,1,2,3,2,0,0,2,2,7,5.3,+7
2025-03-14,202503140MEM,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503140MEM.html,22.78,4,6,.667,3,5,.600,7,8,.875,0,5,5,1,1,0,1,5,18,15.2,+11
2025-03-14,202503140MEM,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503140MEM.html,22.63,1,4,.250,0,3,.000,0,0,,1,3,4,0,0,0,0,0,2,1.2,-1
2025-03-14,202503140MEM,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503140MEM.html,21.92,5,7,.714,4,5,.800,0,0,,1,0,1,2,0,0,2,1,14,10.8,+13
2025-03-14,202503140MEM,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202503140MEM.html,16.58,4,8,.500,1,4,.250,3,3,1.000,0,2,2,5,0,0,3,3,12,7.9,+5
2025-03-14,202503140MEM,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202503140MEM.html,14.43,3,10,.300,2,8,.250,2,2,1.000,2,2,4,2,1,0,0,2,10,7.8,-7
2025-03-14,202503140MEM,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.98,0,4,.000,0,3,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.1,-11
2025-03-14,202503140MEM,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.98,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,-11
2025-03-14,202503140MEM,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2025-03-14,202503140MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202503140MEM.html,35.37,17,22,.773,1,4,.250,9,10,.900,0,8,8,7,1,0,2,3,44,40.1,-6
2025-03-14,202503140MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,28.45,4,10,.400,3,5,.600,2,2,1.000,0,3,3,0,4,2,0,5,13,11.9,-21
2025-03-14,202503140MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503140MEM.html,26.48,5,16,.313,2,9,.222,0,1,.000,3,3,6,3,0,0,5,4,12,0.9,-24
2025-03-14,202503140MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503140MEM.html,16.65,3,5,.600,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,7,3.3,-4
2025-03-14,202503140MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503140MEM.html,10.8,2,4,.500,0,0,,2,2,1.000,3,0,3,1,0,0,1,2,6,5.0,-16
2025-03-14,202503140MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,22.2,3,6,.500,2,4,.500,0,0,,0,3,3,6,3,1,0,1,8,13.4,-3
2025-03-14,202503140MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503140MEM.html,19.42,5,7,.714,0,0,,3,5,.600,1,4,5,1,1,0,1,3,13,10.7,-6
2025-03-14,202503140MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,17.72,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,3,2.5,+4
2025-03-14,202503140MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503140MEM.html,15.37,0,5,.000,0,4,.000,0,0,,1,0,1,0,1,0,3,1,0,-5.2,-16
2025-03-14,202503140MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503140MEM.html,15.2,3,4,.750,1,2,.500,0,0,,0,5,5,1,0,0,0,1,7,7.2,+8
2025-03-14,202503140MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202503140MEM.html,14.02,2,9,.222,0,2,.000,0,0,,2,4,6,1,0,0,0,0,4,1.8,+1
2025-03-14,202503140MEM,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202503140MEM.html,6.68,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,0,0,2,3,1.2,+15
2025-03-14,202503140MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.98,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+11
2025-03-14,202503140MEM,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.98,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+11
2025-03-14,202503140MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.67,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1
