game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-24,202310240DEN,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202310240DEN.html,8.72,1,5,.200,0,2,.000,0,0,0,1,1,1,1,0,1,0,2,-0.1,-7,
2023-10-24,202310240DEN,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202310240DEN.html,9.17,2,6,.333,0,0,,2,2,0,0,0,0,0,1,2,1,6,0.9,-11,1.000
2023-10-24,202310240DEN,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202310240DEN.html,9.17,1,3,.333,0,0,,0,0,1,1,2,0,1,0,0,0,2,2.3,-11,
2023-10-24,202310240DEN,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202310240DEN.html,9.17,2,3,.667,2,3,.667,0,0,1,1,2,0,0,1,0,0,6,6.4,-11,
2023-10-24,202310240DEN,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202310240DEN.html,6.55,2,4,.500,0,1,.000,0,0,0,2,2,2,1,0,0,0,4,5.0,-7,
2023-10-24,202310240DEN,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202310240DEN.html,6.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2023-10-24,202310240DEN,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202310240DEN.html,2.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2023-10-24,202310240DEN,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202310240DEN.html,5.45,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-7,
2023-10-24,202310240DEN,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202310240DEN.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-10-24,202310240DEN,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202310240DEN.html,9.02,1,2,.500,0,0,,0,0,0,1,1,4,0,0,0,2,2,3.3,+4,
2023-10-24,202310240DEN,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202310240DEN.html,7.07,4,5,.800,1,1,1.000,2,2,0,1,1,1,0,0,0,2,11,9.3,+5,1.000
2023-10-24,202310240DEN,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202310240DEN.html,7.08,1,3,.333,0,0,,2,2,2,3,5,2,0,0,1,0,4,5.0,+4,1.000
2023-10-24,202310240DEN,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202310240DEN.html,6.58,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+4,
2023-10-24,202310240DEN,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202310240DEN.html,7.53,3,5,.600,0,0,,0,0,0,3,3,0,0,0,0,0,6,4.6,+5,
2023-10-24,202310240DEN,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202310240DEN.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2023-10-24,202310240DEN,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202310240DEN.html,4.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,+6,
2023-10-24,202310240DEN,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202310240DEN.html,7.9,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,1.6,+2,
2023-10-24,202310240DEN,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202310240DEN.html,4.1,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,+3,
2023-10-24,202310240DEN,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202310240DEN.html,2.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2023-10-24,202310240DEN,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202310240DEN.html,9.18,2,4,.500,2,2,1.000,1,2,0,1,1,2,0,0,0,0,7,6.3,+5,.500
2023-10-24,202310240DEN,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202310240DEN.html,10.37,0,5,.000,0,0,,0,0,1,5,6,2,0,1,0,0,0,0.8,-3,
2023-10-24,202310240DEN,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202310240DEN.html,8.08,1,3,.333,0,0,,0,0,1,0,1,1,1,0,0,0,2,2.7,-2,
2023-10-24,202310240DEN,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202310240DEN.html,7.13,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,7,6.4,-2,1.000
2023-10-24,202310240DEN,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202310240DEN.html,6.9,1,2,.500,0,1,.000,0,0,1,1,2,2,0,0,0,1,2,3.0,+6,
2023-10-24,202310240DEN,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202310240DEN.html,6.73,2,4,.500,0,2,.000,0,0,1,0,1,0,1,0,2,0,4,1.7,+1,
2023-10-24,202310240DEN,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202310240DEN.html,4.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2023-10-24,202310240DEN,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202310240DEN.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-10-24,202310240DEN,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202310240DEN.html,5.1,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,0.9,-4,
2023-10-24,202310240DEN,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202310240DEN.html,9.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,1,0,-2.8,-1,
2023-10-24,202310240DEN,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202310240DEN.html,7.55,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-8,
2023-10-24,202310240DEN,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202310240DEN.html,7.0,1,2,.500,1,2,.500,3,5,0,0,0,1,0,0,1,2,6,3.1,-5,.600
2023-10-24,202310240DEN,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202310240DEN.html,7.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-5,
2023-10-24,202310240DEN,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202310240DEN.html,8.02,4,5,.800,1,2,.500,0,1,0,1,1,1,0,0,0,0,9,7.7,+3,.000
2023-10-24,202310240DEN,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202310240DEN.html,6.48,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,-4,
2023-10-24,202310240DEN,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202310240DEN.html,5.0,1,2,.500,0,0,,2,2,2,0,2,0,0,0,0,0,4,4.4,0,1.000
2023-10-24,202310240DEN,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202310240DEN.html,5.93,1,1,1.000,0,0,,1,2,1,2,3,0,0,0,0,0,3,3.6,-5,.500
