game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-19,202111190NOP,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202111190NOP.html,8.98,3,7,.429,0,2,.000,0,0,0,4,4,2,0,0,0,0,6,4.9,+8,
2021-11-19,202111190NOP,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111190NOP.html,6.32,1,1,1.000,0,0,,2,3,0,0,0,0,0,0,0,1,4,2.9,+6,.667
2021-11-19,202111190NOP,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111190NOP.html,7.5,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,1,0,2,2.3,+6,
2021-11-19,202111190NOP,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111190NOP.html,8.27,2,4,.500,0,2,.000,1,1,0,1,1,1,2,0,0,0,5,6.0,+8,1.000
2021-11-19,202111190NOP,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111190NOP.html,10.05,1,4,.250,0,0,,0,0,0,1,1,1,0,0,1,1,2,-0.8,+11,
2021-11-19,202111190NOP,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202111190NOP.html,5.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2021-11-19,202111190NOP,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202111190NOP.html,5.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2021-11-19,202111190NOP,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111190NOP.html,4.5,2,3,.667,0,0,,1,1,0,1,1,1,0,0,0,0,5,4.7,+7,1.000
2021-11-19,202111190NOP,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202111190NOP.html,3.02,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2021-11-19,202111190NOP,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202111190NOP.html,7.67,2,7,.286,2,6,.333,0,0,0,1,1,1,0,0,0,0,6,2.9,-4,
