game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-05,202002050BRK,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202002050BRK.html,9.87,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,4,1.4,-10
2020-02-05,202002050BRK,GSW,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002050BRK.html,9.88,5,9,.556,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,0,11,5.7,-19
2020-02-05,202002050BRK,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202002050BRK.html,5.9,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-13
2020-02-05,202002050BRK,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002050BRK.html,7.75,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-14
2020-02-05,202002050BRK,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202002050BRK.html,8.33,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,-15
2020-02-05,202002050BRK,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/202002050BRK.html,3.67,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,0
2020-02-05,202002050BRK,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202002050BRK.html,6.1,0,1,.000,0,1,.000,3,3,1.000,0,1,1,2,1,0,0,1,3,4.6,-2
2020-02-05,202002050BRK,GSW,Q1,Jacob Evans,https://www.basketball-reference.com/boxscores/202002050BRK.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-02-05,202002050BRK,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202002050BRK.html,4.25,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,3.4,-1
2020-02-05,202002050BRK,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202002050BRK.html,7.12,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,+2
2020-02-05,202002050BRK,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002050BRK.html,8.27,1,7,.143,0,3,.000,2,2,1.000,1,2,3,1,2,1,0,0,4,4.2,-10
2020-02-05,202002050BRK,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202002050BRK.html,10.5,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,-2
