game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-06,202003060BOS,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202003060BOS.html,6.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+3
2020-03-06,202003060BOS,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202003060BOS.html,6.0,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,3.9,+3
2020-03-06,202003060BOS,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202003060BOS.html,6.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2020-03-06,202003060BOS,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202003060BOS.html,6.0,2,3,.667,2,2,1.000,0,0,,1,2,3,1,0,0,0,0,6,6.7,+9
2020-03-06,202003060BOS,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202003060BOS.html,9.05,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,2,1,5,3.0,+12
2020-03-06,202003060BOS,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202003060BOS.html,6.0,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,0,1,4,4.7,+9
2020-03-06,202003060BOS,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202003060BOS.html,6.0,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+9
2020-03-06,202003060BOS,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202003060BOS.html,8.13,1,4,.250,1,3,.333,0,0,,1,0,1,0,1,0,2,2,3,-0.5,-4
2020-03-06,202003060BOS,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202003060BOS.html,8.8,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.8,-4
2020-03-06,202003060BOS,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202003060BOS.html,8.8,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,2,0,0,5,6.4,-4
2020-03-06,202003060BOS,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202003060BOS.html,9.25,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,1,3,3.6,-2
2020-03-06,202003060BOS,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202003060BOS.html,4.93,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-8
2020-03-06,202003060BOS,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202003060BOS.html,7.07,0,0,,0,0,,0,0,,0,2,2,2,2,0,1,0,0,3.0,+8
2020-03-06,202003060BOS,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202003060BOS.html,7.07,2,4,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,+8
2020-03-06,202003060BOS,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202003060BOS.html,3.2,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+4
2020-03-06,202003060BOS,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202003060BOS.html,2.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2020-03-06,202003060BOS,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202003060BOS.html,9.0,3,5,.600,1,2,.500,0,0,,1,0,1,1,2,0,1,1,7,6.7,-4
2020-03-06,202003060BOS,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202003060BOS.html,9.02,0,4,.000,0,3,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,-1.1,-8
2020-03-06,202003060BOS,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202003060BOS.html,9.02,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,3,2,2.1,-8
2020-03-06,202003060BOS,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202003060BOS.html,7.95,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,-9
2020-03-06,202003060BOS,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202003060BOS.html,5.98,1,3,.333,1,3,.333,1,1,1.000,0,1,1,0,0,0,2,0,4,0.6,-4
2020-03-06,202003060BOS,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202003060BOS.html,10.07,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-3
2020-03-06,202003060BOS,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202003060BOS.html,5.98,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9,-4
2020-03-06,202003060BOS,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202003060BOS.html,2.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0
2020-03-06,202003060BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202003060BOS.html,10.67,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,0,9,8.1,+6
2020-03-06,202003060BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003060BOS.html,8.9,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,5.7,+11
2020-03-06,202003060BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003060BOS.html,12.0,4,7,.571,1,2,.500,0,2,.000,0,2,2,1,0,0,2,2,9,3.4,-1
2020-03-06,202003060BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202003060BOS.html,10.67,1,3,.333,0,0,,0,0,,0,3,3,3,0,1,0,0,2,4.0,+6
2020-03-06,202003060BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202003060BOS.html,5.93,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,0,0,0,4,4.8,+7
2020-03-06,202003060BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003060BOS.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12
2020-03-06,202003060BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202003060BOS.html,6.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
2020-03-06,202003060BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202003060BOS.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2020-03-06,202003060BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202003060BOS.html,1.33,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-7
2020-03-06,202003060BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202003060BOS.html,6.0,2,5,.400,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,6,2.3,-3
2020-03-06,202003060BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003060BOS.html,12.0,1,6,.167,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-1.1,-12
2020-03-06,202003060BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003060BOS.html,2.95,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
2020-03-06,202003060BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202003060BOS.html,1.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2020-03-06,202003060BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202003060BOS.html,6.0,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-9
2020-03-06,202003060BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003060BOS.html,9.05,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-12
2020-03-06,202003060BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202003060BOS.html,6.83,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-7
2020-03-06,202003060BOS,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202003060BOS.html,8.2,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.0,-3
2020-03-06,202003060BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202003060BOS.html,3.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2020-03-06,202003060BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202003060BOS.html,3.32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6
2020-03-06,202003060BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202003060BOS.html,8.8,2,9,.222,1,5,.200,0,0,,2,0,2,0,0,0,1,0,5,-0.1,-1
2020-03-06,202003060BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003060BOS.html,8.02,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4
2020-03-06,202003060BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003060BOS.html,10.07,1,7,.143,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,0,4,0.5,+4
2020-03-06,202003060BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202003060BOS.html,6.87,1,1,1.000,0,0,,0,1,.000,2,0,2,0,1,0,0,2,2,2.9,+3
2020-03-06,202003060BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202003060BOS.html,5.38,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,1,0,2,-1.1,+6
2020-03-06,202003060BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003060BOS.html,7.07,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,2,1.3,-8
2020-03-06,202003060BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202003060BOS.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2020-03-06,202003060BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202003060BOS.html,5.13,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,1,0,0.9,-3
2020-03-06,202003060BOS,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202003060BOS.html,4.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
2020-03-06,202003060BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202003060BOS.html,12.0,2,5,.400,2,4,.500,3,4,.750,0,1,1,0,1,1,1,1,9,6.5,+8
2020-03-06,202003060BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003060BOS.html,4.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2020-03-06,202003060BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003060BOS.html,7.95,2,4,.500,0,0,,1,1,1.000,0,2,2,1,2,0,1,0,5,5.3,+9
2020-03-06,202003060BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202003060BOS.html,7.95,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,6,6.6,+9
2020-03-06,202003060BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202003060BOS.html,9.2,1,6,.167,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,2,5,2.8,+6
2020-03-06,202003060BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003060BOS.html,7.22,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,0,3,3.0,+7
2020-03-06,202003060BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202003060BOS.html,6.85,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.2,+1
2020-03-06,202003060BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202003060BOS.html,4.05,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,1.4,-1
