game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-26,202411260PHO,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411260PHO.html,34.73,7,16,.438,2,7,.286,2,2,1.000,1,7,8,10,0,0,5,0,18,14.4,-30
2024-11-26,202411260PHO,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202411260PHO.html,34.7,10,19,.526,0,2,.000,5,7,.714,2,13,15,5,1,4,3,3,25,23.3,-24
2024-11-26,202411260PHO,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411260PHO.html,30.6,6,12,.500,2,6,.333,1,1,1.000,1,2,3,2,2,0,1,0,15,12.7,-16
2024-11-26,202411260PHO,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411260PHO.html,23.13,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,0,0,1,7,3.2,-10
2024-11-26,202411260PHO,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202411260PHO.html,22.97,0,3,.000,0,1,.000,0,0,,0,2,2,1,2,0,0,3,0,0.0,+1
2024-11-26,202411260PHO,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411260PHO.html,28.8,5,13,.385,1,6,.167,5,8,.625,0,3,3,4,1,0,1,1,16,11.0,-23
2024-11-26,202411260PHO,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411260PHO.html,19.42,2,7,.286,1,4,.250,2,3,.667,1,3,4,0,0,0,0,0,7,4.1,-20
2024-11-26,202411260PHO,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411260PHO.html,16.87,2,2,1.000,0,0,,3,4,.750,2,2,4,0,1,0,2,1,7,6.6,-8
2024-11-26,202411260PHO,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411260PHO.html,14.1,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,1,0,0,3,2.6,+4
2024-11-26,202411260PHO,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202411260PHO.html,13.6,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,2,2,2.3,-9
2024-11-26,202411260PHO,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202411260PHO.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-26,202411260PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202411260PHO.html,34.13,10,17,.588,3,7,.429,3,4,.750,1,1,2,10,1,1,3,0,26,24.4,+29
2024-11-26,202411260PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202411260PHO.html,33.35,4,8,.500,0,2,.000,0,0,,0,1,1,6,5,0,1,1,8,12.1,+23
2024-11-26,202411260PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202411260PHO.html,29.72,9,17,.529,3,6,.500,2,2,1.000,1,5,6,2,0,0,0,2,23,17.5,+21
2024-11-26,202411260PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202411260PHO.html,27.38,10,15,.667,3,6,.500,0,0,,0,2,2,2,0,1,3,3,23,15.0,+8
2024-11-26,202411260PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411260PHO.html,27.23,5,11,.455,1,4,.250,1,1,1.000,1,11,12,3,1,1,0,3,12,12.9,+20
2024-11-26,202411260PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411260PHO.html,23.72,3,6,.500,3,6,.500,0,0,,1,8,9,1,1,0,1,0,9,9.8,+13
2024-11-26,202411260PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202411260PHO.html,22.58,4,10,.400,2,6,.333,0,0,,1,1,2,2,0,0,0,1,10,6.6,+11
2024-11-26,202411260PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411260PHO.html,15.28,2,6,.333,1,4,.250,0,0,,1,3,4,1,1,0,0,3,5,3.7,+8
2024-11-26,202411260PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411260PHO.html,13.87,3,6,.500,0,0,,1,1,1.000,2,3,5,3,0,0,0,1,7,8.0,-2
2024-11-26,202411260PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411260PHO.html,6.37,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,+4
2024-11-26,202411260PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202411260PHO.html,3.17,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,4,1.8,0
2024-11-26,202411260PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202411260PHO.html,3.17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
