game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-02,202501020MIA,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501020MIA.html,34.68,13,21,.619,6,13,.462,1,3,.333,1,4,5,15,2,1,0,1,33,37.4,+26
2025-01-02,202501020MIA,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202501020MIA.html,34.63,8,15,.533,2,5,.400,3,4,.750,1,4,5,2,1,2,0,3,21,17.8,+14
2025-01-02,202501020MIA,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501020MIA.html,31.9,8,13,.615,1,2,.500,1,4,.250,4,7,11,4,0,0,0,1,18,18.2,+13
2025-01-02,202501020MIA,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501020MIA.html,29.63,5,12,.417,1,5,.200,1,1,1.000,1,1,2,1,0,0,3,1,12,3.9,+15
2025-01-02,202501020MIA,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501020MIA.html,29.12,3,7,.429,0,2,.000,0,0,,3,3,6,6,1,0,0,1,6,10.1,+10
2025-01-02,202501020MIA,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202501020MIA.html,20.32,5,9,.556,2,4,.500,0,0,,1,5,6,0,0,0,1,1,12,8.5,+2
2025-01-02,202501020MIA,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501020MIA.html,19.88,1,3,.333,1,3,.333,0,0,,2,0,2,1,3,1,0,2,3,6.3,-4
2025-01-02,202501020MIA,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501020MIA.html,18.88,4,7,.571,0,0,,0,0,,0,1,1,4,1,0,2,2,8,6.0,+3
2025-01-02,202501020MIA,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202501020MIA.html,13.32,3,6,.500,3,3,1.000,3,4,.750,0,1,1,1,1,0,0,2,12,9.8,-13
2025-01-02,202501020MIA,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501020MIA.html,7.12,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,+1
2025-01-02,202501020MIA,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501020MIA.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2025-01-02,202501020MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202501020MIA.html,35.75,6,12,.500,3,7,.429,2,2,1.000,0,3,3,3,0,0,3,2,17,10.2,-4
2025-01-02,202501020MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501020MIA.html,26.52,3,6,.500,1,2,.500,2,2,1.000,0,2,2,4,2,0,1,0,9,10.4,-27
2025-01-02,202501020MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501020MIA.html,25.15,8,12,.667,0,1,.000,4,6,.667,3,5,8,2,1,0,1,0,20,19.0,-13
2025-01-02,202501020MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501020MIA.html,18.15,2,5,.400,2,4,.500,0,0,,0,1,1,4,0,0,1,0,6,5.4,-16
2025-01-02,202501020MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501020MIA.html,18.08,3,4,.750,0,1,.000,0,0,,1,3,4,2,0,0,1,3,6,5.2,-15
2025-01-02,202501020MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202501020MIA.html,29.67,6,12,.500,0,3,.000,4,4,1.000,0,5,5,7,0,0,3,3,16,12.2,-3
2025-01-02,202501020MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202501020MIA.html,25.1,3,7,.429,0,2,.000,2,2,1.000,0,2,2,5,1,0,1,1,8,8.0,-11
2025-01-02,202501020MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501020MIA.html,21.45,9,11,.818,3,4,.750,4,5,.800,0,0,0,1,1,3,1,2,25,22.5,+4
2025-01-02,202501020MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501020MIA.html,15.23,0,3,.000,0,0,,0,0,,1,3,4,5,1,0,0,1,0,3.6,+6
2025-01-02,202501020MIA,MIA,Keshad Johnson,https://www.basketball-reference.com/boxscores/202501020MIA.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,6,6,1,0,3,1,1,5,7.6,+11
2025-01-02,202501020MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202501020MIA.html,8.83,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-5
2025-01-02,202501020MIA,MIA,Josh Christopher,https://www.basketball-reference.com/boxscores/202501020MIA.html,2.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+4
2025-01-02,202501020MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501020MIA.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
