game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-11-11,202211110MEM,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211110MEM.html,10.6,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-2,
2022-11-11,202211110MEM,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211110MEM.html,6.07,1,1,1.000,1,1,2,2,1.000,0,1,1,0,0,1,0,0,5,5.7,-1,1.000
2022-11-11,202211110MEM,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211110MEM.html,7.07,0,1,.000,0,1,0,0,,0,0,0,3,0,0,2,2,0,-1.4,-9,.000
2022-11-11,202211110MEM,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211110MEM.html,1.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,
2022-11-11,202211110MEM,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211110MEM.html,7.2,2,3,.667,1,2,0,0,,0,3,3,1,0,1,0,0,5,6.0,+3,.500
2022-11-11,202211110MEM,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202211110MEM.html,7.65,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,2,5,2.9,-3,.500
2022-11-11,202211110MEM,MIN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202211110MEM.html,8.28,3,5,.600,1,2,0,0,,0,0,0,2,2,0,0,1,7,7.7,-8,.500
2022-11-11,202211110MEM,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211110MEM.html,4.25,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8,.000
2022-11-11,202211110MEM,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211110MEM.html,12.0,2,4,.500,0,0,0,0,,1,3,4,3,0,0,1,0,4,4.7,-3,
2022-11-11,202211110MEM,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211110MEM.html,12.0,3,3,1.000,0,0,1,1,1.000,0,1,1,0,1,0,1,0,7,6.4,-3,
2022-11-11,202211110MEM,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211110MEM.html,7.7,1,2,.500,0,0,2,2,1.000,0,0,0,0,1,0,0,1,4,3.6,0,
2022-11-11,202211110MEM,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211110MEM.html,5.62,0,1,.000,0,1,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+4,.000
2022-11-11,202211110MEM,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211110MEM.html,7.7,1,2,.500,0,1,0,0,,0,2,2,1,0,0,0,0,2,2.3,0,.000
2022-11-11,202211110MEM,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211110MEM.html,6.38,2,4,.500,0,1,0,0,,0,2,2,1,0,0,2,0,4,1.3,-7,.000
2022-11-11,202211110MEM,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202211110MEM.html,4.3,0,0,,0,0,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-3,
2022-11-11,202211110MEM,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211110MEM.html,4.3,0,2,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3,
2022-11-11,202211110MEM,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211110MEM.html,7.32,1,2,.500,1,1,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2,1.000
2022-11-11,202211110MEM,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211110MEM.html,6.65,0,0,,0,0,0,0,,1,2,3,0,0,0,0,1,0,0.9,-1,
2022-11-11,202211110MEM,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211110MEM.html,9.77,2,3,.667,1,2,0,0,,0,1,1,0,1,0,0,4,5,3.4,+2,.500
2022-11-11,202211110MEM,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211110MEM.html,7.32,1,2,.500,0,1,0,0,,0,0,0,3,0,0,0,0,2,3.1,+2,.000
2022-11-11,202211110MEM,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211110MEM.html,5.35,1,3,.333,0,1,0,0,,1,2,3,1,0,0,1,2,2,0.5,+2,.000
2022-11-11,202211110MEM,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211110MEM.html,4.68,1,4,.250,0,2,0,0,,0,2,2,0,1,0,2,0,2,-0.8,-1,.000
2022-11-11,202211110MEM,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202211110MEM.html,5.53,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,.000
2022-11-11,202211110MEM,MIN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202211110MEM.html,9.85,1,3,.333,1,1,0,0,,0,0,0,1,1,0,0,0,3,3.0,+3,1.000
2022-11-11,202211110MEM,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211110MEM.html,1.38,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1,
2022-11-11,202211110MEM,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211110MEM.html,2.15,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-11-11,202211110MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202211110MEM.html,6.55,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,0,0,2,2.4,+5,
2022-11-11,202211110MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202211110MEM.html,9.98,4,8,.500,0,2,3,3,1.000,1,3,4,4,1,0,1,2,11,10.6,+2,.000
2022-11-11,202211110MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202211110MEM.html,7.78,0,4,.000,0,2,2,2,1.000,0,1,1,1,0,0,0,2,2,-0.6,+4,.000
2022-11-11,202211110MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211110MEM.html,9.98,6,8,.750,0,1,0,0,,0,1,1,0,0,0,1,1,12,7.7,+2,.000
2022-11-11,202211110MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202211110MEM.html,7.73,0,0,,0,0,0,0,,1,1,2,0,0,1,0,1,0,1.3,+6,
2022-11-11,202211110MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202211110MEM.html,6.23,0,1,.000,0,1,0,0,,1,2,3,0,0,0,0,0,0,0.6,0,.000
2022-11-11,202211110MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211110MEM.html,4.27,1,1,1.000,0,0,2,2,1.000,0,1,1,1,0,1,0,1,4,5.0,-3,
2022-11-11,202211110MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202211110MEM.html,2.02,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-11-11,202211110MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211110MEM.html,5.45,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,.000
2022-11-11,202211110MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202211110MEM.html,9.62,2,2,1.000,1,1,0,0,,0,2,2,0,1,0,0,1,5,5.6,+6,1.000
2022-11-11,202211110MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202211110MEM.html,6.07,3,5,.600,1,2,1,3,.333,1,1,2,0,0,0,1,0,8,4.9,+1,.500
2022-11-11,202211110MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202211110MEM.html,8.82,3,6,.500,0,1,1,1,1.000,0,1,1,2,1,0,0,0,7,6.7,+4,.000
2022-11-11,202211110MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211110MEM.html,6.07,2,3,.667,1,1,2,2,1.000,0,0,0,0,0,0,0,0,7,5.7,+1,1.000
2022-11-11,202211110MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202211110MEM.html,3.95,1,2,.500,0,0,1,4,.250,2,1,3,1,0,0,0,2,3,2.4,-2,
2022-11-11,202211110MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202211110MEM.html,4.63,0,0,,0,0,0,0,,1,1,2,1,0,0,0,0,0,1.7,0,
2022-11-11,202211110MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211110MEM.html,6.33,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,0,2,4,3.3,+10,
2022-11-11,202211110MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202211110MEM.html,5.93,0,2,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.0,+5,
2022-11-11,202211110MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211110MEM.html,2.38,0,1,.000,0,1,0,0,,1,0,1,1,0,0,1,0,0,-0.3,0,.000
2022-11-11,202211110MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202211110MEM.html,6.2,2,2,1.000,1,1,0,0,,1,1,2,1,0,0,0,0,5,6.1,+5,1.000
2022-11-11,202211110MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202211110MEM.html,7.7,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,1,2,2.3,0,
2022-11-11,202211110MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202211110MEM.html,5.62,1,3,.333,1,3,0,0,,0,0,0,1,0,0,1,2,3,0.2,-4,.333
2022-11-11,202211110MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202211110MEM.html,12.0,4,6,.667,2,4,3,3,1.000,0,0,0,2,0,0,3,1,13,8.4,+3,.500
2022-11-11,202211110MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211110MEM.html,9.2,1,4,.250,0,3,0,0,,0,2,2,0,0,0,0,0,2,0.2,0,.000
2022-11-11,202211110MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202211110MEM.html,10.48,0,1,.000,0,0,0,0,,1,2,3,2,1,0,1,1,0,1.6,+1,
2022-11-11,202211110MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202211110MEM.html,2.8,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,.000
2022-11-11,202211110MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211110MEM.html,1.52,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-11-11,202211110MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202211110MEM.html,6.38,2,3,.667,0,1,0,0,,1,0,1,0,0,0,0,0,4,3.4,+7,.000
2022-11-11,202211110MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211110MEM.html,4.3,0,2,.000,0,2,0,0,,1,0,1,0,1,0,0,0,0,0.3,+3,.000
2022-11-11,202211110MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202211110MEM.html,10.47,1,3,.333,0,1,1,2,.500,1,4,5,0,0,0,1,1,3,1.4,-1,.000
2022-11-11,202211110MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202211110MEM.html,12.0,3,9,.333,0,3,0,1,.000,1,3,4,3,1,0,1,0,6,4.2,-1,.000
2022-11-11,202211110MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202211110MEM.html,4.68,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,+1,
2022-11-11,202211110MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211110MEM.html,7.32,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,.000
2022-11-11,202211110MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202211110MEM.html,4.68,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,
2022-11-11,202211110MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202211110MEM.html,8.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-11,202211110MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211110MEM.html,7.32,3,3,1.000,0,0,1,2,.500,0,0,0,0,1,0,0,0,7,6.7,-2,
2022-11-11,202211110MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202211110MEM.html,4.68,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,
