game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-11,202106110DEN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202106110DEN.html,40.45,11,23,.478,2,7,.286,4,4,1.000,1,5,6,4,1,0,4,3,28,17.1,+19
2021-06-11,202106110DEN,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202106110DEN.html,37.0,9,16,.563,2,3,.667,7,7,1.000,0,6,6,8,3,0,2,0,27,27.8,+8
2021-06-11,202106110DEN,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106110DEN.html,36.97,4,8,.500,0,0,,2,2,1.000,3,12,15,2,0,0,0,1,10,12.7,+18
2021-06-11,202106110DEN,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202106110DEN.html,33.53,5,9,.556,4,6,.667,0,0,,0,3,3,4,0,0,1,3,14,11.2,+18
2021-06-11,202106110DEN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106110DEN.html,26.93,4,8,.500,1,3,.333,2,4,.500,0,2,2,0,3,1,2,2,11,7.7,+15
2021-06-11,202106110DEN,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106110DEN.html,21.07,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,1,1,0,3,5.8,-1
2021-06-11,202106110DEN,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202106110DEN.html,17.15,4,7,.571,1,2,.500,0,0,,0,1,1,3,2,0,2,1,9,7.7,+2
2021-06-11,202106110DEN,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202106110DEN.html,14.47,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-4
2021-06-11,202106110DEN,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202106110DEN.html,9.63,2,3,.667,0,1,.000,3,3,1.000,0,4,4,2,0,0,0,2,7,7.5,-3
2021-06-11,202106110DEN,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202106110DEN.html,1.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2021-06-11,202106110DEN,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202106110DEN.html,1.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-06-11,202106110DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202106110DEN.html,39.78,13,29,.448,1,6,.167,5,9,.556,10,10,20,10,0,1,2,2,32,30.2,-10
2021-06-11,202106110DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202106110DEN.html,35.92,2,10,.200,0,3,.000,0,0,,2,2,4,0,0,0,4,4,4,-5.8,-9
2021-06-11,202106110DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202106110DEN.html,29.83,5,13,.385,4,7,.571,1,2,.500,2,3,5,1,2,0,3,3,15,8.3,-11
2021-06-11,202106110DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202106110DEN.html,26.73,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,1,3,5,0.1,-18
2021-06-11,202106110DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202106110DEN.html,17.83,2,5,.400,2,4,.500,0,0,,1,1,2,0,1,0,1,4,6,2.7,-12
2021-06-11,202106110DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202106110DEN.html,29.9,8,12,.667,3,5,.600,2,3,.667,0,0,0,5,0,1,0,1,21,19.2,-5
2021-06-11,202106110DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202106110DEN.html,27.95,6,14,.429,2,7,.286,0,0,,1,6,7,3,0,0,2,1,14,8.8,+2
2021-06-11,202106110DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202106110DEN.html,17.67,0,3,.000,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,1,2,1.1,-9
2021-06-11,202106110DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202106110DEN.html,6.82,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,1,0,2,0,0.8,-5
2021-06-11,202106110DEN,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202106110DEN.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-06-11,202106110DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202106110DEN.html,1.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2021-06-11,202106110DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202106110DEN.html,1.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2021-06-11,202106110DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202106110DEN.html,1.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2021-06-11,202106110DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202106110DEN.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
