game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-05,202304050DET,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304050DET.html,37:33,.461,.423,.423,.192,3.6,7.1,5.3,23.8,0.0,2.3,3.4,34.8,111,123,-6.9
2023-04-05,202304050DET,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304050DET.html,37:03,.689,.700,.900,.200,3.6,21.6,12.6,26.9,0.0,4.6,8.4,14.4,150,117,6.1
2023-04-05,202304050DET,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202304050DET.html,35:55,.921,.889,.000,.333,7.4,18.6,13.0,7.8,2.9,7.2,8.8,14.1,173,109,5.4
2023-04-05,202304050DET,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304050DET.html,32:52,.255,.100,.400,.400,0.0,12.2,6.1,53.7,1.6,2.6,14.5,18.8,114,117,-4.8
2023-04-05,202304050DET,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304050DET.html,28:42,.938,.938,.625,.000,4.6,18.6,11.6,9.6,1.8,0.0,33.3,18.7,108,117,0.7
2023-04-05,202304050DET,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202304050DET.html,20:14,.953,1.000,1.000,.111,0.0,13.2,6.6,0.0,0.0,0.0,0.0,20.9,163,123,11.9
2023-04-05,202304050DET,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202304050DET.html,18:18,.820,.750,.250,.500,0.0,7.3,3.6,0.0,0.0,0.0,29.1,16.8,105,124,-9.9
2023-04-05,202304050DET,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202304050DET.html,11:58,.579,.667,.000,1.000,55.7,22.3,39.0,0.0,8.7,0.0,0.0,32.4,138,101,5.5
2023-04-05,202304050DET,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202304050DET.html,8:12,.000,.000,1.000,.000,0.0,32.5,16.3,13.0,0.0,0.0,0.0,5.5,72,118,-11.1
2023-04-05,202304050DET,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202304050DET.html,7:03,1.000,1.000,1.000,.000,18.9,0.0,9.5,0.0,0.0,0.0,0.0,19.1,185,126,9.7
2023-04-05,202304050DET,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202304050DET.html,1:05,,,,,0.0,0.0,0.0,98.5,0.0,0.0,,0.0,238,126,24.7
2023-04-05,202304050DET,BRK,Dru Smith,https://www.basketball-reference.com/boxscores/202304050DET.html,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-11.5
2023-04-05,202304050DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202304050DET.html,42:34,.493,.455,.273,.136,6.3,9.4,7.8,36.6,0.0,0.0,17.7,30.7,104,138,-6.9
2023-04-05,202304050DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202304050DET.html,35:23,.250,.250,.250,.000,0.0,15.1,7.5,21.3,2.9,3.2,27.3,14.3,69,128,-11.3
2023-04-05,202304050DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202304050DET.html,34:54,.818,.818,.000,.000,11.5,19.1,15.3,9.6,1.5,0.0,15.4,17.2,141,132,0.6
2023-04-05,202304050DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202304050DET.html,29:02,.612,.500,.100,.700,0.0,13.8,6.9,10.1,0.0,3.8,0.0,20.8,137,135,-0.9
2023-04-05,202304050DET,DET,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202304050DET.html,14:21,.500,.500,.667,.000,9.3,9.3,9.3,9.7,3.6,0.0,33.3,28.9,74,129,-10.4
2023-04-05,202304050DET,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202304050DET.html,34:08,.805,.767,.533,.267,3.9,15.6,9.8,9.9,0.0,3.3,5.6,24.0,153,134,7.4
2023-04-05,202304050DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202304050DET.html,30:04,.857,.857,.714,.000,4.4,8.9,6.7,18.4,1.7,0.0,0.0,10.7,179,134,6.1
2023-04-05,202304050DET,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202304050DET.html,19:34,.200,.200,.400,.000,6.8,20.4,13.6,0.0,0.0,0.0,0.0,11.8,60,134,-18.2
