game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-23,202103230GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202103230GSW.html,8.18,1,5,.200,0,2,.000,2,2,0,3,3,0,0,0,0,0,4,1.8,+11,1.000
2021-03-23,202103230GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103230GSW.html,9.28,2,4,.500,0,0,,3,4,2,2,4,1,0,1,0,0,7,8.0,+10,.750
2021-03-23,202103230GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202103230GSW.html,6.45,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,2,0,-0.5,0,
2021-03-23,202103230GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103230GSW.html,5.33,1,4,.250,0,0,,0,0,1,0,1,0,0,0,0,3,2,-0.9,-9,
2021-03-23,202103230GSW,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202103230GSW.html,6.45,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,0,
2021-03-23,202103230GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202103230GSW.html,10.48,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,1,7,5.3,+6,1.000
2021-03-23,202103230GSW,GSW,Q2,Nico Mannion,https://www.basketball-reference.com/boxscores/202103230GSW.html,8.27,1,4,.250,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,0.6,-2,
2021-03-23,202103230GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202103230GSW.html,5.55,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,+4,
2021-03-23,202103230GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202103230GSW.html,9.02,2,3,.667,2,3,.667,3,3,0,1,1,2,0,0,0,0,9,9.4,+16,1.000
2021-03-23,202103230GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103230GSW.html,12.0,4,5,.800,2,2,1.000,3,5,0,4,4,1,0,0,0,2,13,11.4,+19,.600
2021-03-23,202103230GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202103230GSW.html,9.7,0,1,.000,0,0,,2,2,0,2,2,2,0,1,0,1,2,3.6,+16,1.000
2021-03-23,202103230GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103230GSW.html,6.23,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,8,6.7,+10,
2021-03-23,202103230GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202103230GSW.html,8.75,2,4,.500,0,0,,0,0,0,2,2,2,0,0,0,2,4,3.2,+14,
2021-03-23,202103230GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202103230GSW.html,2.3,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+3,
2021-03-23,202103230GSW,GSW,Q3,Nico Mannion,https://www.basketball-reference.com/boxscores/202103230GSW.html,2.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-03-23,202103230GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202103230GSW.html,3.25,0,0,,0,0,,0,2,0,0,0,1,0,2,0,0,0,1.3,+5,.000
2021-03-23,202103230GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103230GSW.html,5.77,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.1,+9,
2021-03-23,202103230GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202103230GSW.html,12.0,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,3,0,2,-3.4,-15,
2021-03-23,202103230GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103230GSW.html,7.72,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-14,
2021-03-23,202103230GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202103230GSW.html,7.72,1,2,.500,0,1,.000,0,0,0,4,4,2,1,0,1,1,2,3.2,-14,
2021-03-23,202103230GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103230GSW.html,10.22,2,5,.400,0,1,.000,0,0,0,0,0,1,0,0,2,1,4,-0.4,-12,
2021-03-23,202103230GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202103230GSW.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-03-23,202103230GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202103230GSW.html,9.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-7,
2021-03-23,202103230GSW,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202103230GSW.html,4.28,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-1,
2021-03-23,202103230GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202103230GSW.html,4.87,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-4,
2021-03-23,202103230GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103230GSW.html,1.78,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-3,
