game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-04,202503040PHO,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202503040PHO.html,12.0,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,0,2,2.9,-6
2025-03-04,202503040PHO,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503040PHO.html,6.63,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+6
2025-03-04,202503040PHO,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503040PHO.html,6.63,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,0,0,2,3,2.8,+6
2025-03-04,202503040PHO,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503040PHO.html,8.83,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6,+4
2025-03-04,202503040PHO,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202503040PHO.html,7.87,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+4
2025-03-04,202503040PHO,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202503040PHO.html,5.37,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-12
2025-03-04,202503040PHO,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503040PHO.html,4.13,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10
2025-03-04,202503040PHO,LAC,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503040PHO.html,5.37,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,2.9,-12
2025-03-04,202503040PHO,LAC,Q1,Jordan Miller,https://www.basketball-reference.com/boxscores/202503040PHO.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10
2025-03-04,202503040PHO,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202503040PHO.html,5.13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,5,0,0,0,0,6,8.9,+8
2025-03-04,202503040PHO,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503040PHO.html,12.0,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,7,7.7,+22
2025-03-04,202503040PHO,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503040PHO.html,12.0,6,6,1.000,0,0,,0,0,,0,5,5,0,1,0,0,0,12,12.7,+22
2025-03-04,202503040PHO,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503040PHO.html,9.27,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,3.0,+17
2025-03-04,202503040PHO,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202503040PHO.html,5.02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+8
2025-03-04,202503040PHO,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202503040PHO.html,6.98,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,6,4.5,+14
2025-03-04,202503040PHO,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503040PHO.html,6.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+14
2025-03-04,202503040PHO,LAC,Q2,Jordan Miller,https://www.basketball-reference.com/boxscores/202503040PHO.html,2.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2025-03-04,202503040PHO,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202503040PHO.html,12.0,2,6,.333,1,4,.250,3,3,1.000,0,1,1,5,1,0,0,0,8,9.4,+3
2025-03-04,202503040PHO,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503040PHO.html,8.15,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,+4
2025-03-04,202503040PHO,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503040PHO.html,8.15,5,5,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,10,9.5,+4
2025-03-04,202503040PHO,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503040PHO.html,8.15,4,6,.667,0,2,.000,0,0,,0,1,1,1,1,1,1,1,8,6.7,+4
2025-03-04,202503040PHO,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202503040PHO.html,9.35,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,4,0,0.1,+3
2025-03-04,202503040PHO,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202503040PHO.html,3.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2025-03-04,202503040PHO,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503040PHO.html,3.85,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2025-03-04,202503040PHO,LAC,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503040PHO.html,3.85,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-1
2025-03-04,202503040PHO,LAC,Q3,Jordan Miller,https://www.basketball-reference.com/boxscores/202503040PHO.html,2.65,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2025-03-04,202503040PHO,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202503040PHO.html,8.47,1,4,.250,0,3,.000,3,5,.600,0,2,2,3,0,0,0,1,5,4.1,-10
2025-03-04,202503040PHO,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503040PHO.html,10.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-13
2025-03-04,202503040PHO,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503040PHO.html,9.95,3,6,.500,0,0,,4,4,1.000,1,1,2,0,0,1,0,2,10,7.9,-10
2025-03-04,202503040PHO,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503040PHO.html,10.4,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0.3,-21
2025-03-04,202503040PHO,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202503040PHO.html,9.45,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-12
2025-03-04,202503040PHO,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202503040PHO.html,6.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-11
2025-03-04,202503040PHO,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503040PHO.html,2.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
2025-03-04,202503040PHO,LAC,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503040PHO.html,2.1,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-11
2025-03-04,202503040PHO,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202503040PHO.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
