game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-11,202111110UTA,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111110UTA.html,36.9,10,23,.435,2,7,.286,8,9,.889,3,6,9,4,1,0,1,2,30,23.4,+5
2021-11-11,202111110UTA,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111110UTA.html,31.33,2,10,.200,0,1,.000,2,4,.500,3,4,7,5,1,1,2,6,6,3.1,+10
2021-11-11,202111110UTA,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202111110UTA.html,31.3,5,14,.357,1,4,.250,0,2,.000,0,5,5,0,0,0,1,2,11,2.1,+11
2021-11-11,202111110UTA,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111110UTA.html,29.9,5,6,.833,3,3,1.000,0,0,,2,7,9,1,1,3,2,1,13,15.7,+11
2021-11-11,202111110UTA,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111110UTA.html,28.53,2,7,.286,2,7,.286,0,0,,0,4,4,0,1,0,0,3,6,2.9,-2
2021-11-11,202111110UTA,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111110UTA.html,30.42,10,14,.714,1,1,1.000,0,0,,5,3,8,5,1,0,1,2,21,22.3,+8
2021-11-11,202111110UTA,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111110UTA.html,20.12,5,13,.385,2,4,.500,2,2,1.000,1,3,4,2,0,0,0,3,14,8.7,+14
2021-11-11,202111110UTA,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111110UTA.html,15.32,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,2,0,4,1.3,-3
2021-11-11,202111110UTA,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111110UTA.html,9.75,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,0,1,0,0,4,4.3,0
2021-11-11,202111110UTA,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111110UTA.html,6.42,1,1,1.000,0,0,,0,0,,0,2,2,0,2,0,1,4,2,1.7,+1
2021-11-11,202111110UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111110UTA.html,32.82,11,20,.550,3,7,.429,1,1,1.000,0,5,5,4,3,0,0,3,26,22.5,-15
2021-11-11,202111110UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111110UTA.html,32.3,1,6,.167,0,4,.000,2,3,.667,0,1,1,1,1,1,3,2,4,-1.3,-13
2021-11-11,202111110UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111110UTA.html,31.23,3,9,.333,1,2,.500,1,3,.333,0,2,2,0,0,0,2,0,8,0.7,-13
2021-11-11,202111110UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111110UTA.html,30.95,7,10,.700,0,0,,5,7,.714,1,10,11,0,0,1,2,2,19,15.6,-7
2021-11-11,202111110UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202111110UTA.html,26.7,2,6,.333,1,4,.250,1,2,.500,1,2,3,8,2,0,2,4,6,7.5,-2
2021-11-11,202111110UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202111110UTA.html,26.37,3,6,.500,1,4,.250,0,0,,0,4,4,4,0,0,2,1,7,5.6,-6
2021-11-11,202111110UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111110UTA.html,24.12,3,14,.214,2,10,.200,3,3,1.000,0,2,2,3,0,0,1,2,11,3.3,0
2021-11-11,202111110UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111110UTA.html,16.17,4,7,.571,0,0,,0,4,.000,4,3,7,0,0,1,0,1,8,7.1,-6
2021-11-11,202111110UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202111110UTA.html,12.37,4,4,1.000,1,1,1.000,0,0,,1,0,1,1,0,1,0,1,9,9.5,-3
2021-11-11,202111110UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202111110UTA.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-11-11,202111110UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202111110UTA.html,0.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-11-11,202111110UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202111110UTA.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-11-11,202111110UTA,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202111110UTA.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-11-11,202111110UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202111110UTA.html,0.87,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
