game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-25,202104250WAS,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202104250WAS.html,10.88,2,5,.400,1,2,.500,4,4,0,1,1,3,1,0,2,1,9,7.3,-6,1.000
2021-04-25,202104250WAS,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202104250WAS.html,8.82,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,1,2,4,1.9,-5,
2021-04-25,202104250WAS,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104250WAS.html,6.82,2,3,.667,0,0,,4,4,3,0,3,0,0,1,0,0,8,9.5,-2,1.000
2021-04-25,202104250WAS,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202104250WAS.html,8.13,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-7,
2021-04-25,202104250WAS,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104250WAS.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-04-25,202104250WAS,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202104250WAS.html,6.73,0,3,.000,0,1,.000,1,2,0,3,3,1,0,0,1,4,1,-2.5,-2,.500
2021-04-25,202104250WAS,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104250WAS.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-04-25,202104250WAS,CLE,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104250WAS.html,5.18,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,-6,
2021-04-25,202104250WAS,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202104250WAS.html,8.6,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-7,
2021-04-25,202104250WAS,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202104250WAS.html,2.23,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+1,
2021-04-25,202104250WAS,CLE,Q2,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104250WAS.html,1.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-04-25,202104250WAS,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202104250WAS.html,8.7,3,4,.750,2,3,.667,0,0,0,2,2,2,0,0,0,0,8,8.4,+11,
2021-04-25,202104250WAS,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202104250WAS.html,9.97,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,2,5,3.6,+7,
2021-04-25,202104250WAS,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104250WAS.html,12.0,4,5,.800,0,0,,1,1,2,3,5,1,0,2,1,0,9,10.5,+9,1.000
2021-04-25,202104250WAS,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202104250WAS.html,8.97,2,3,.667,2,2,1.000,0,0,0,3,3,0,0,0,2,0,6,3.6,+8,
2021-04-25,202104250WAS,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104250WAS.html,12.0,1,2,.500,0,0,,3,4,1,0,1,2,0,0,1,0,5,4.7,+9,.750
2021-04-25,202104250WAS,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202104250WAS.html,3.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-04-25,202104250WAS,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104250WAS.html,5.33,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2021-04-25,202104250WAS,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202104250WAS.html,10.25,2,5,.400,0,1,.000,2,2,0,1,1,1,0,0,2,1,6,1.9,-10,1.000
2021-04-25,202104250WAS,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202104250WAS.html,9.72,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,-16,
2021-04-25,202104250WAS,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104250WAS.html,7.97,2,2,1.000,0,0,,2,4,0,0,0,1,1,0,2,0,6,4.3,-11,.500
2021-04-25,202104250WAS,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202104250WAS.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2021-04-25,202104250WAS,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104250WAS.html,9.32,0,3,.000,0,2,.000,1,2,0,1,1,0,0,0,0,2,1,-2.0,-17,.500
2021-04-25,202104250WAS,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202104250WAS.html,6.72,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-2,
2021-04-25,202104250WAS,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104250WAS.html,6.92,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-4,
2021-04-25,202104250WAS,CLE,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104250WAS.html,4.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-4,
2021-04-25,202104250WAS,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202104250WAS.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-25,202104250WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202104250WAS.html,9.65,5,7,.714,1,2,.500,2,2,1,1,2,1,0,0,0,1,13,11.4,-1,1.000
2021-04-25,202104250WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104250WAS.html,8.18,1,3,.333,0,1,.000,0,0,0,1,1,3,0,0,2,0,2,0.7,-10,
2021-04-25,202104250WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202104250WAS.html,8.33,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2021-04-25,202104250WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202104250WAS.html,5.83,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-6,
2021-04-25,202104250WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202104250WAS.html,5.83,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,-6,
2021-04-25,202104250WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104250WAS.html,6.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-04-25,202104250WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104250WAS.html,6.17,3,3,1.000,0,0,,1,1,1,0,1,0,1,0,0,0,7,7.8,+1,1.000
2021-04-25,202104250WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104250WAS.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-04-25,202104250WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202104250WAS.html,6.17,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,1,0,0,0.3,+1,
2021-04-25,202104250WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202104250WAS.html,7.85,2,5,.400,0,0,,3,4,1,0,1,0,0,0,1,1,7,3.2,+2,.750
2021-04-25,202104250WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104250WAS.html,9.05,1,3,.333,0,0,,1,2,0,1,1,2,0,0,0,0,3,2.6,+7,.500
2021-04-25,202104250WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202104250WAS.html,7.33,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2021-04-25,202104250WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202104250WAS.html,3.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-1,
2021-04-25,202104250WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104250WAS.html,8.53,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+9,
2021-04-25,202104250WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104250WAS.html,5.03,0,1,.000,0,0,,1,2,0,1,1,0,1,1,0,2,1,1.1,0,.500
2021-04-25,202104250WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104250WAS.html,7.1,1,2,.500,1,2,.500,2,2,0,0,0,0,1,0,0,1,5,4.6,+7,1.000
2021-04-25,202104250WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202104250WAS.html,4.67,2,2,1.000,1,1,1.000,0,0,1,0,1,2,0,1,0,2,5,6.4,+8,
2021-04-25,202104250WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202104250WAS.html,6.97,5,5,1.000,0,0,,0,0,2,1,3,1,0,0,1,0,10,9.9,+8,
2021-04-25,202104250WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202104250WAS.html,12.0,2,6,.333,0,0,,0,0,1,0,1,2,0,0,0,1,4,2.3,-9,
2021-04-25,202104250WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104250WAS.html,6.67,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,-9,
2021-04-25,202104250WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202104250WAS.html,12.0,4,6,.667,2,2,1.000,2,2,0,0,0,0,1,0,0,0,12,10.4,-9,1.000
2021-04-25,202104250WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202104250WAS.html,4.5,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-9,
2021-04-25,202104250WAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202104250WAS.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-9,
2021-04-25,202104250WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104250WAS.html,7.5,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,0,
2021-04-25,202104250WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104250WAS.html,7.5,0,1,.000,0,0,,0,0,0,2,2,2,1,2,0,0,0,3.7,0,
2021-04-25,202104250WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202104250WAS.html,5.33,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,2.3,0,
2021-04-25,202104250WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202104250WAS.html,9.08,4,6,.667,1,2,.500,0,0,0,2,2,0,1,0,1,1,9,6.6,+15,
2021-04-25,202104250WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104250WAS.html,11.82,2,4,.500,0,0,,3,5,0,2,2,4,2,0,2,1,7,7.2,+15,.600
2021-04-25,202104250WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202104250WAS.html,0.63,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+1,1.000
2021-04-25,202104250WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202104250WAS.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-25,202104250WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104250WAS.html,12.0,1,5,.200,1,5,.200,0,0,0,2,2,1,0,0,0,0,3,1.2,+15,
2021-04-25,202104250WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104250WAS.html,8.05,2,2,1.000,0,0,,0,0,0,2,2,0,1,1,0,0,4,5.7,+13,
2021-04-25,202104250WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104250WAS.html,12.0,1,3,.333,1,3,.333,0,0,2,1,3,0,1,0,0,3,3,2.8,+15,
2021-04-25,202104250WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202104250WAS.html,2.28,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-1,
2021-04-25,202104250WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202104250WAS.html,3.95,0,0,,0,0,,4,4,0,2,2,0,0,0,0,0,4,4.6,+2,1.000
