game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-11,202312110ATL,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312110ATL.html,4.37,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.7,+3,,
2023-12-11,202312110ATL,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312110ATL.html,4.37,1,1,1.000,0,0,1,1,1,0,1,0,0,1,0,1,3,3.7,+3,,1.000
2023-12-11,202312110ATL,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202312110ATL.html,0.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-12-11,202312110ATL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312110ATL.html,10.65,2,4,.500,1,1,0,0,1,3,4,3,3,1,0,1,5,10.0,+15,1.000,
2023-12-11,202312110ATL,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312110ATL.html,9.03,1,3,.333,0,0,2,3,0,2,2,1,0,1,1,0,4,2.9,+17,,.667
2023-12-11,202312110ATL,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202312110ATL.html,7.65,3,3,1.000,1,1,1,1,0,2,2,3,1,1,2,0,8,9.5,+17,1.000,1.000
2023-12-11,202312110ATL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312110ATL.html,8.62,3,3,1.000,0,0,1,1,0,0,0,0,0,0,0,0,7,6.1,+15,,1.000
2023-12-11,202312110ATL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312110ATL.html,6.95,0,1,.000,0,0,1,2,1,3,4,1,0,0,0,0,1,2.2,+11,,.500
2023-12-11,202312110ATL,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202312110ATL.html,4.62,1,3,.333,1,1,0,0,0,0,0,0,0,0,1,0,3,0.3,+1,1.000,
2023-12-11,202312110ATL,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202312110ATL.html,3.38,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,-1,,.500
2023-12-11,202312110ATL,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312110ATL.html,4.35,1,2,.500,0,1,1,1,0,0,0,0,0,0,0,0,3,2.0,-3,.000,1.000
2023-12-11,202312110ATL,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312110ATL.html,1.35,0,0,,0,0,0,0,0,1,1,0,0,1,1,1,0,-0.4,-1,,
2023-12-11,202312110ATL,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202312110ATL.html,3.38,2,2,1.000,0,0,2,2,0,0,0,0,0,0,0,1,6,5.0,-1,,1.000
2023-12-11,202312110ATL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312110ATL.html,8.18,1,1,1.000,0,0,6,7,0,0,0,0,0,1,1,1,8,6.6,-8,,.857
2023-12-11,202312110ATL,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312110ATL.html,4.58,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-5,,1.000
2023-12-11,202312110ATL,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202312110ATL.html,8.18,3,4,.750,2,3,0,0,0,1,1,0,0,0,3,1,8,3.3,-8,.667,
2023-12-11,202312110ATL,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312110ATL.html,4.48,0,1,.000,0,0,1,2,2,2,4,0,0,0,0,0,1,1.9,-7,,.500
2023-12-11,202312110ATL,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312110ATL.html,7.38,0,3,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.8,-5,.000,
2023-12-11,202312110ATL,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202312110ATL.html,7.42,0,3,.000,0,3,0,0,0,0,0,1,1,0,0,1,0,-0.8,-5,.000,
2023-12-11,202312110ATL,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202312110ATL.html,8.2,0,1,.000,0,0,0,0,1,0,1,0,0,1,0,2,0,-0.1,-8,,
2023-12-11,202312110ATL,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312110ATL.html,3.9,3,3,1.000,1,1,0,0,0,0,0,0,0,0,1,0,7,5.1,0,1.000,
2023-12-11,202312110ATL,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312110ATL.html,3.82,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,-2,.000,
2023-12-11,202312110ATL,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202312110ATL.html,3.82,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,1,0,0.2,-2,,
2023-12-11,202312110ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312110ATL.html,9.55,2,2,1.000,0,0,0,0,0,2,2,1,0,0,0,0,4,4.7,+7,,
2023-12-11,202312110ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312110ATL.html,9.55,2,4,.500,2,2,2,2,0,0,0,1,0,0,0,1,8,6.3,+7,1.000,1.000
2023-12-11,202312110ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202312110ATL.html,6.8,3,4,.750,0,0,0,0,1,2,3,1,0,0,0,0,6,6.4,+6,,
2023-12-11,202312110ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202312110ATL.html,7.95,3,5,.600,1,2,2,2,0,0,0,4,0,0,1,0,9,8.5,+4,.500,1.000
2023-12-11,202312110ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312110ATL.html,6.8,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,.000,
2023-12-11,202312110ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312110ATL.html,6.5,3,3,1.000,3,3,0,0,0,1,1,1,0,0,0,0,9,9.1,+5,1.000,
2023-12-11,202312110ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312110ATL.html,5.2,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2023-12-11,202312110ATL,ATL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312110ATL.html,5.2,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,+2,.000,
2023-12-11,202312110ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202312110ATL.html,2.45,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,.000,
2023-12-11,202312110ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312110ATL.html,9.75,2,4,.500,1,2,0,0,1,0,1,0,0,0,0,0,5,3.7,-10,.500,
2023-12-11,202312110ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312110ATL.html,7.63,1,4,.250,0,2,0,0,0,1,1,1,0,0,0,0,2,0.6,-8,.000,
2023-12-11,202312110ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202312110ATL.html,5.88,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,,
2023-12-11,202312110ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202312110ATL.html,10.25,1,3,.333,0,1,3,3,0,0,0,2,0,0,2,1,5,2.3,-9,.000,1.000
2023-12-11,202312110ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312110ATL.html,2.92,1,2,.500,1,2,0,0,0,0,0,1,1,0,0,0,3,3.7,-4,.500,
2023-12-11,202312110ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312110ATL.html,10.25,3,6,.500,1,3,0,0,1,0,1,1,0,0,1,0,7,4.4,-9,.333,
2023-12-11,202312110ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312110ATL.html,6.12,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,-5,,
2023-12-11,202312110ATL,ATL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312110ATL.html,4.0,1,2,.500,0,1,0,0,0,1,1,0,0,0,1,0,2,0.3,-3,.000,
2023-12-11,202312110ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202312110ATL.html,3.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2023-12-11,202312110ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312110ATL.html,8.62,2,5,.400,0,2,0,0,0,0,0,0,1,1,0,0,4,3.0,-15,.000,
2023-12-11,202312110ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312110ATL.html,9.03,0,4,.000,0,1,0,0,0,1,1,1,1,0,1,1,0,-2.2,-15,.000,
2023-12-11,202312110ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202312110ATL.html,6.95,1,3,.333,0,0,0,0,1,0,1,0,0,0,0,2,2,0.2,-11,,
2023-12-11,202312110ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202312110ATL.html,8.15,1,4,.250,1,2,2,2,0,1,1,3,1,0,2,1,5,3.6,-5,.500,1.000
2023-12-11,202312110ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312110ATL.html,6.95,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-11,.000,
2023-12-11,202312110ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312110ATL.html,6.82,4,5,.800,3,3,0,0,0,0,0,0,1,0,0,1,11,9.7,-8,1.000,
2023-12-11,202312110ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312110ATL.html,5.05,1,2,.500,0,0,0,0,1,0,1,0,0,1,0,1,2,2.0,-3,,
2023-12-11,202312110ATL,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312110ATL.html,5.05,0,0,,0,0,0,0,0,1,1,1,0,0,1,1,0,-0.4,-3,,
2023-12-11,202312110ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202312110ATL.html,3.38,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,,
2023-12-11,202312110ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312110ATL.html,12.0,0,0,,0,0,3,4,0,1,1,1,0,0,0,2,3,2.8,+10,,.750
2023-12-11,202312110ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312110ATL.html,12.0,5,10,.500,1,3,0,0,4,0,4,0,0,0,1,0,11,7.8,+10,.333,
2023-12-11,202312110ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202312110ATL.html,8.18,2,3,.667,0,0,2,2,2,1,3,1,1,0,0,2,6,7.3,+8,,1.000
2023-12-11,202312110ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312110ATL.html,12.0,4,10,.400,3,8,2,2,0,1,1,1,1,0,0,3,13,8.4,+10,.375,1.000
2023-12-11,202312110ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312110ATL.html,12.0,1,2,.500,0,0,1,1,1,4,5,1,0,0,0,1,3,4.2,+10,,1.000
2023-12-11,202312110ATL,ATL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312110ATL.html,3.82,0,2,.000,0,2,0,0,1,1,2,0,1,0,0,0,0,0.6,+2,.000,
