game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-28,202002280TOR,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202002280TOR.html,7.52,1,2,.500,0,0,1,2,.500,1,3,4,0,0,0,0,0,3,3.2,+1,
2020-02-28,202002280TOR,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002280TOR.html,5.58,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,+14,
2020-02-28,202002280TOR,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202002280TOR.html,7.18,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-1,
2020-02-28,202002280TOR,CHO,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002280TOR.html,3.33,0,1,.000,0,0,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,+3,
2020-02-28,202002280TOR,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202002280TOR.html,4.9,0,0,,0,0,0,0,,0,1,1,1,0,1,0,1,0,1.3,+11,
2020-02-28,202002280TOR,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202002280TOR.html,8.92,2,3,.667,1,1,0,0,,0,0,0,2,0,0,1,0,5,4.1,-4,1.000
2020-02-28,202002280TOR,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002280TOR.html,8.47,1,2,.500,1,2,0,1,.000,0,0,0,2,0,0,1,0,3,2.0,-6,.500
2020-02-28,202002280TOR,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202002280TOR.html,8.92,0,3,.000,0,1,0,0,,1,0,1,0,0,1,0,0,0,-0.7,-4,.000
2020-02-28,202002280TOR,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002280TOR.html,7.37,1,2,.500,0,0,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,-2,
2020-02-28,202002280TOR,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202002280TOR.html,7.2,2,5,.400,1,3,0,0,,1,1,2,0,0,0,0,1,5,2.9,-6,.333
2020-02-28,202002280TOR,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002280TOR.html,6.73,2,3,.667,1,1,0,0,,1,3,4,0,1,0,0,1,5,5.9,+3,1.000
2020-02-28,202002280TOR,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202002280TOR.html,6.62,0,0,,0,0,0,0,,0,2,2,2,1,0,1,1,0,1.6,+2,
2020-02-28,202002280TOR,CHO,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002280TOR.html,4.63,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,
2020-02-28,202002280TOR,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202002280TOR.html,1.15,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2020-02-28,202002280TOR,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202002280TOR.html,8.2,2,2,1.000,1,1,1,1,1.000,0,1,1,1,0,0,0,0,6,6.4,-2,1.000
2020-02-28,202002280TOR,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002280TOR.html,11.48,2,6,.333,2,5,3,4,.750,0,2,2,1,0,0,3,1,9,3.1,-1,.400
2020-02-28,202002280TOR,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202002280TOR.html,8.2,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,1,0,3,2.7,-2,1.000
2020-02-28,202002280TOR,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002280TOR.html,9.77,2,3,.667,0,0,0,0,,1,1,2,0,0,0,0,1,4,3.3,-5,
2020-02-28,202002280TOR,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202002280TOR.html,8.42,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-2,.000
2020-02-28,202002280TOR,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002280TOR.html,5.45,0,3,.000,0,1,0,0,,0,0,0,0,0,2,0,1,0,-1.1,-4,.000
2020-02-28,202002280TOR,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202002280TOR.html,1.93,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,
2020-02-28,202002280TOR,CHO,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002280TOR.html,2.18,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,1,1,2,0.9,-2,
2020-02-28,202002280TOR,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202002280TOR.html,4.35,0,1,.000,0,0,0,0,,2,0,2,1,0,0,0,1,0,1.0,-2,
2020-02-28,202002280TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202002280TOR.html,8.27,2,2,1.000,1,1,0,0,,0,2,2,0,2,0,0,1,5,6.6,+5,1.000
2020-02-28,202002280TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002280TOR.html,12.0,2,9,.222,1,3,0,0,,0,1,1,1,0,1,0,0,5,1.2,-2,.333
2020-02-28,202002280TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002280TOR.html,9.4,0,2,.000,0,2,2,2,1.000,0,0,0,2,1,1,1,1,2,2.3,+1,.000
2020-02-28,202002280TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202002280TOR.html,7.17,3,6,.500,3,4,0,0,,0,1,1,0,0,0,0,0,9,6.3,0,.750
2020-02-28,202002280TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002280TOR.html,8.27,0,1,.000,0,0,0,0,,0,5,5,1,0,0,0,0,0,1.5,+5,
2020-02-28,202002280TOR,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002280TOR.html,3.73,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,
2020-02-28,202002280TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202002280TOR.html,3.73,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,
2020-02-28,202002280TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202002280TOR.html,7.43,1,4,.250,0,2,0,0,,0,2,2,1,0,0,0,1,2,0.5,-5,.000
2020-02-28,202002280TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202002280TOR.html,11.22,1,5,.200,1,4,1,2,.500,2,2,4,0,1,0,0,1,4,3.1,-13,.250
2020-02-28,202002280TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002280TOR.html,7.1,1,4,.250,0,1,1,3,.333,2,3,5,1,0,0,0,1,3,2.4,+2,.000
2020-02-28,202002280TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002280TOR.html,7.58,1,3,.333,0,2,2,2,1.000,0,1,1,1,0,0,0,2,4,2.5,-6,.000
2020-02-28,202002280TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202002280TOR.html,7.47,1,3,.333,0,1,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-2,.000
2020-02-28,202002280TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002280TOR.html,7.48,1,4,.250,0,0,0,0,,1,1,2,0,0,0,0,1,2,0.2,-10,
2020-02-28,202002280TOR,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002280TOR.html,9.08,0,3,.000,0,2,0,0,,1,0,1,0,1,0,0,1,0,-0.8,-9,.000
2020-02-28,202002280TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202002280TOR.html,0.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-28,202002280TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202002280TOR.html,2.92,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2020-02-28,202002280TOR,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202002280TOR.html,6.8,1,4,.250,0,2,1,1,1.000,0,1,1,0,0,0,0,1,3,0.5,-7,.000
2020-02-28,202002280TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202002280TOR.html,8.92,1,2,.500,0,0,0,0,,2,1,3,1,2,0,0,0,2,5.4,+4,
2020-02-28,202002280TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002280TOR.html,12.0,5,8,.625,0,1,4,6,.667,0,1,1,1,2,0,0,0,14,12.6,+4,.000
2020-02-28,202002280TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002280TOR.html,9.25,1,3,.333,1,3,0,0,,0,1,1,2,0,0,0,1,3,2.6,+4,.333
2020-02-28,202002280TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202002280TOR.html,9.78,2,4,.500,0,2,0,0,,0,0,0,2,0,0,0,0,4,3.4,+2,.000
2020-02-28,202002280TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002280TOR.html,7.2,1,2,.500,0,0,0,0,,0,2,2,0,0,0,1,3,2,-0.6,+1,
2020-02-28,202002280TOR,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002280TOR.html,3.08,0,2,.000,0,0,0,0,,2,0,2,0,0,0,1,0,0,-1.0,0,
2020-02-28,202002280TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202002280TOR.html,4.8,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2020-02-28,202002280TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202002280TOR.html,4.97,0,1,.000,0,1,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2,.000
2020-02-28,202002280TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202002280TOR.html,12.0,1,3,.333,0,1,3,3,1.000,0,0,0,2,1,0,0,0,5,5.7,+4,.000
2020-02-28,202002280TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002280TOR.html,8.2,1,2,.500,0,0,0,0,,0,2,2,1,0,0,0,2,2,1.5,+2,
2020-02-28,202002280TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002280TOR.html,11.98,3,6,.500,2,5,4,6,.667,2,2,4,1,1,1,1,1,12,11.2,+6,.400
2020-02-28,202002280TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202002280TOR.html,12.0,2,6,.333,1,4,2,4,.500,0,0,0,1,0,0,0,1,7,3.1,+4,.250
2020-02-28,202002280TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002280TOR.html,4.57,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,
2020-02-28,202002280TOR,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002280TOR.html,3.8,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2020-02-28,202002280TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202002280TOR.html,7.42,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,0,1,4,4.0,+2,
