game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-17,202202170MIL,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202202170MIL.html,4.18,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-1,
2022-02-17,202202170MIL,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202202170MIL.html,2.38,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2022-02-17,202202170MIL,PHI,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202202170MIL.html,2.38,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,2,0,0.2,0,
2022-02-17,202202170MIL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202202170MIL.html,10.28,1,4,.250,0,0,,1,1,0,0,0,0,0,0,0,0,3,0.6,-3,1.000
2022-02-17,202202170MIL,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202170MIL.html,10.28,0,3,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,-3,1.000
2022-02-17,202202170MIL,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202202170MIL.html,12.0,2,4,.500,2,4,.500,1,2,0,3,3,0,0,0,0,1,7,5.1,-4,.500
2022-02-17,202202170MIL,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202202170MIL.html,9.5,2,4,.500,0,0,,5,7,0,4,4,2,0,0,1,2,9,7.0,-1,.714
2022-02-17,202202170MIL,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202170MIL.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-17,202202170MIL,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202170MIL.html,9.57,1,2,.500,0,1,.000,0,0,0,2,2,1,1,0,2,0,2,1.3,-1,
2022-02-17,202202170MIL,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202202170MIL.html,1.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-02-17,202202170MIL,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202202170MIL.html,3.95,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,1,0,-1.1,-4,
2022-02-17,202202170MIL,PHI,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202202170MIL.html,2.5,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-3,
2022-02-17,202202170MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202170MIL.html,8.77,2,5,.400,0,0,,0,0,0,1,1,1,1,0,0,0,4,3.3,+3,
2022-02-17,202202170MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202170MIL.html,9.78,0,3,.000,0,1,.000,1,2,1,1,2,1,0,0,0,1,1,-0.2,-3,.500
2022-02-17,202202170MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202202170MIL.html,7.88,1,4,.250,0,2,.000,0,0,1,0,1,1,0,0,0,1,2,0.6,+1,
2022-02-17,202202170MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202170MIL.html,6.95,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,7,6.4,+4,1.000
2022-02-17,202202170MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202202170MIL.html,7.88,2,3,.667,1,2,.500,0,0,2,1,3,1,0,0,0,0,5,6.1,+1,
2022-02-17,202202170MIL,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202170MIL.html,6.82,1,4,.250,1,3,.333,0,0,0,3,3,0,0,0,1,1,3,0.1,+3,
2022-02-17,202202170MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202170MIL.html,5.45,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+6,
2022-02-17,202202170MIL,MIL,Q1,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202170MIL.html,4.12,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,+2,1.000
2022-02-17,202202170MIL,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202202170MIL.html,1.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2022-02-17,202202170MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202170MIL.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-02-17,202202170MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202170MIL.html,9.68,3,7,.429,0,1,.000,2,3,2,1,3,3,1,0,1,1,8,7.3,-15,.667
2022-02-17,202202170MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202170MIL.html,8.73,3,3,1.000,0,0,,2,2,0,0,0,1,1,0,0,1,8,8.4,-10,1.000
2022-02-17,202202170MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202202170MIL.html,8.85,0,0,,0,0,,3,4,0,2,2,1,0,0,1,1,3,2.5,+3,.750
2022-02-17,202202170MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202170MIL.html,9.98,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,2,6,3.2,-9,
2022-02-17,202202170MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202202170MIL.html,8.0,3,5,.600,0,1,.000,1,1,0,1,1,0,0,0,0,2,7,4.2,-3,1.000
2022-02-17,202202170MIL,MIL,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202170MIL.html,6.37,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-6,
2022-02-17,202202170MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202170MIL.html,5.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-14,
2022-02-17,202202170MIL,MIL,Q2,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202170MIL.html,3.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-02-17,202202170MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202170MIL.html,8.65,2,4,.500,0,0,,0,0,2,1,3,3,0,1,0,0,4,6.5,-1,
2022-02-17,202202170MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202170MIL.html,12.0,4,4,1.000,2,2,1.000,2,4,0,0,0,1,0,0,0,0,12,10.7,+1,.500
2022-02-17,202202170MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202202170MIL.html,11.17,3,8,.375,2,5,.400,2,2,0,0,0,0,0,0,0,0,10,5.6,+2,1.000
2022-02-17,202202170MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202170MIL.html,8.4,1,4,.250,1,2,.500,0,0,1,1,2,0,0,0,1,1,3,0.2,-1,
2022-02-17,202202170MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202202170MIL.html,5.67,1,3,.333,0,2,.000,1,2,2,1,3,0,0,0,0,0,3,2.6,+2,.500
2022-02-17,202202170MIL,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202170MIL.html,5.5,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,0,
2022-02-17,202202170MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202170MIL.html,4.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2022-02-17,202202170MIL,MIL,Q3,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202170MIL.html,4.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-02-17,202202170MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202170MIL.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-17,202202170MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202170MIL.html,12.0,6,7,.857,2,3,.667,2,2,0,4,4,2,1,0,2,3,16,13.9,+4,1.000
2022-02-17,202202170MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202170MIL.html,7.75,1,5,.200,1,3,.333,0,0,1,2,3,0,0,0,0,1,3,0.8,0,
2022-02-17,202202170MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202202170MIL.html,9.5,2,8,.250,0,5,.000,0,0,0,2,2,0,0,0,1,1,4,-1.6,+1,
2022-02-17,202202170MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202170MIL.html,9.5,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,
2022-02-17,202202170MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202202170MIL.html,6.5,0,2,.000,0,2,.000,2,2,0,0,0,2,1,0,0,2,2,2.2,+4,1.000
2022-02-17,202202170MIL,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202170MIL.html,4.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2022-02-17,202202170MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202170MIL.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-02-17,202202170MIL,MIL,Q4,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202170MIL.html,4.92,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
