game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-31,202112310OKC,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202112310OKC.html,36:18,.543,.525,.400,.450,0.0,18.5,9.5,23.6,2.9,0.0,14.3,36.7,95,100,5.2
2021-12-31,202112310OKC,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202112310OKC.html,27:19,.377,.250,.250,1.500,3.7,21.1,12.7,6.2,0.0,0.0,13.1,13.3,79,106,-8.4
2021-12-31,202112310OKC,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112310OKC.html,24:43,.765,.800,.000,.400,8.3,38.8,24.0,0.0,0.0,4.4,14.5,13.3,133,98,2.9
2021-12-31,202112310OKC,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202112310OKC.html,24:17,.389,.389,.667,.000,0.0,4.0,2.0,8.2,0.0,0.0,10.0,19.6,72,111,-9.3
2021-12-31,202112310OKC,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112310OKC.html,20:23,.169,.188,.625,.250,0.0,9.4,4.9,25.6,5.1,0.0,10.1,23.1,44,97,-6.7
2021-12-31,202112310OKC,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112310OKC.html,25:43,.427,.375,.583,.167,0.0,11.2,5.8,8.3,0.0,0.0,13.4,27.6,76,109,-7.9
2021-12-31,202112310OKC,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112310OKC.html,23:39,.533,.500,.375,.125,4.3,8.1,6.3,8.5,2.2,4.6,0.0,17.0,113,100,4.6
2021-12-31,202112310OKC,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202112310OKC.html,23:17,.000,.000,1.000,.000,0.0,28.9,14.9,0.0,2.2,4.7,0.0,2.0,0,95,-2.9
2021-12-31,202112310OKC,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112310OKC.html,18:58,.250,.250,1.000,.000,0.0,20.2,10.4,18.4,0.0,0.0,0.0,15.1,64,106,-7.6
2021-12-31,202112310OKC,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202112310OKC.html,15:23,.438,.438,.500,.000,6.6,6.2,6.4,0.0,0.0,0.0,0.0,24.8,90,110,-2.2
2021-12-31,202112310OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112310OKC.html,34:46,.446,.417,.292,.167,0.0,11.8,5.7,23.4,3.0,3.5,13.4,41.5,83,82,-1.7
2021-12-31,202112310OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112310OKC.html,33:12,.241,.208,.500,.083,0.0,12.3,6.0,8.7,1.6,0.0,7.4,19.6,55,88,-11.7
2021-12-31,202112310OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112310OKC.html,26:07,.732,.750,.500,.250,0.0,15.6,7.6,6.9,2.0,4.6,0.0,16.5,141,84,8.9
2021-12-31,202112310OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112310OKC.html,18:12,1.333,1.333,.667,.000,0.0,50.5,24.5,0.0,0.0,0.0,40.0,13.3,113,84,4.0
2021-12-31,202112310OKC,OKC,Paul Watson,https://www.basketball-reference.com/boxscores/202112310OKC.html,14:17,.333,.333,.333,.000,6.7,14.3,10.4,0.0,0.0,0.0,0.0,10.2,86,91,-8.1
2021-12-31,202112310OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112310OKC.html,27:32,.800,.800,.400,.000,10.5,14.8,12.6,22.7,0.0,0.0,16.7,10.6,156,91,5.7
2021-12-31,202112310OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202112310OKC.html,27:12,.550,.550,.700,.000,3.5,15.0,9.1,30.5,1.9,0.0,0.0,17.8,129,86,5.6
2021-12-31,202112310OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112310OKC.html,17:06,.600,.600,.600,.000,5.6,41.8,23.2,0.0,0.0,0.0,0.0,14.2,121,85,0.5
2021-12-31,202112310OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202112310OKC.html,15:39,.667,.667,.000,.000,0.0,19.6,9.5,20.5,0.0,0.0,0.0,9.3,150,90,3.3
2021-12-31,202112310OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112310OKC.html,14:09,.450,.450,.900,.000,0.0,0.0,0.0,13.1,3.7,8.5,0.0,34.2,91,80,6.9
2021-12-31,202112310OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202112310OKC.html,11:48,.625,.625,.500,.000,8.1,8.7,8.4,29.2,0.0,0.0,20.0,20.5,117,92,1.9
