game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-25,202305250BOS,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305250BOS.html,12.0,1,5,.200,0,1,.000,2,3,.667,0,1,1,2,0,0,0,0,4,2.2,-15
2023-05-25,202305250BOS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305250BOS.html,7.88,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,3,0,4,1.1,-12
2023-05-25,202305250BOS,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305250BOS.html,8.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-15
2023-05-25,202305250BOS,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202305250BOS.html,12.0,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-15
2023-05-25,202305250BOS,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202305250BOS.html,5.07,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-10
2023-05-25,202305250BOS,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202305250BOS.html,6.93,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,-5
2023-05-25,202305250BOS,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305250BOS.html,3.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,0
2023-05-25,202305250BOS,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202305250BOS.html,4.12,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,-3
2023-05-25,202305250BOS,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305250BOS.html,7.37,1,2,.500,0,1,.000,2,3,.667,0,2,2,1,1,0,0,0,4,4.9,-2
2023-05-25,202305250BOS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305250BOS.html,12.0,1,6,.167,0,0,,0,0,,1,3,4,2,2,0,1,1,2,1.8,-2
2023-05-25,202305250BOS,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305250BOS.html,4.63,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,0
2023-05-25,202305250BOS,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202305250BOS.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-05-25,202305250BOS,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202305250BOS.html,12.0,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,2.7,-2
2023-05-25,202305250BOS,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202305250BOS.html,12.0,1,3,.333,0,2,.000,2,2,1.000,1,1,2,0,0,0,2,0,4,1.3,-2
2023-05-25,202305250BOS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305250BOS.html,7.62,4,5,.800,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,10,8.0,+2
2023-05-25,202305250BOS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305250BOS.html,12.0,3,3,1.000,0,0,,0,0,,0,2,2,2,1,0,2,0,6,6.1,-1
2023-05-25,202305250BOS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305250BOS.html,12.0,5,6,.833,0,0,,0,0,,0,3,3,1,0,0,2,1,10,7.0,-1
2023-05-25,202305250BOS,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305250BOS.html,7.78,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-1
2023-05-25,202305250BOS,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202305250BOS.html,7.78,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2023-05-25,202305250BOS,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202305250BOS.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,-1
2023-05-25,202305250BOS,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202305250BOS.html,4.22,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,0
2023-05-25,202305250BOS,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305250BOS.html,4.22,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,0
2023-05-25,202305250BOS,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305250BOS.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2023-05-25,202305250BOS,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305250BOS.html,9.78,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+11
2023-05-25,202305250BOS,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202305250BOS.html,8.67,3,6,.500,0,1,.000,0,0,,3,1,4,0,0,0,0,0,6,5.4,-1
2023-05-25,202305250BOS,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202305250BOS.html,12.0,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,6.3,+5
2023-05-25,202305250BOS,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202305250BOS.html,8.67,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-1
2023-05-25,202305250BOS,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305250BOS.html,12.0,2,3,.667,0,1,.000,2,2,1.000,1,2,3,5,0,0,1,2,6,7.7,+5
2023-05-25,202305250BOS,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202305250BOS.html,3.33,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,2.7,+6
2023-05-25,202305250BOS,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202305250BOS.html,3.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2023-05-25,202305250BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305250BOS.html,12.0,5,8,.625,1,3,.333,1,2,.500,0,2,2,2,1,0,0,1,12,10.6,+15
2023-05-25,202305250BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202305250BOS.html,12.0,4,5,.800,3,3,1.000,0,0,,0,0,0,0,1,0,0,1,11,9.7,+15
2023-05-25,202305250BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305250BOS.html,7.88,1,4,.250,1,2,.500,0,0,,1,0,1,1,1,0,0,0,3,3.0,+12
2023-05-25,202305250BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202305250BOS.html,7.88,3,5,.600,2,3,.667,0,0,,0,0,0,1,1,0,0,0,8,7.4,+12
2023-05-25,202305250BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202305250BOS.html,7.88,0,1,.000,0,0,,0,0,,2,2,4,3,0,0,0,0,0,3.4,+12
2023-05-25,202305250BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202305250BOS.html,4.12,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,+3
2023-05-25,202305250BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202305250BOS.html,4.12,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+3
2023-05-25,202305250BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305250BOS.html,4.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-05-25,202305250BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305250BOS.html,8.2,0,2,.000,0,2,.000,0,0,,0,2,2,2,1,0,2,0,0,-0.4,+2
2023-05-25,202305250BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202305250BOS.html,6.93,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,2.2,+4
2023-05-25,202305250BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305250BOS.html,12.0,5,7,.714,2,3,.667,0,0,,1,0,1,1,1,0,1,0,12,10.5,+2
2023-05-25,202305250BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202305250BOS.html,8.32,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,2,0,1,0,5,6.0,+6
2023-05-25,202305250BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202305250BOS.html,7.48,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,0,0,4,3.3,-4
2023-05-25,202305250BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202305250BOS.html,8.75,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-6
2023-05-25,202305250BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202305250BOS.html,4.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
2023-05-25,202305250BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305250BOS.html,3.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-05-25,202305250BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305250BOS.html,12.0,2,3,.667,0,0,,1,2,.500,0,2,2,5,0,0,0,1,5,7.0,+1
2023-05-25,202305250BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202305250BOS.html,10.78,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,+3
2023-05-25,202305250BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305250BOS.html,8.32,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1.2,+1
2023-05-25,202305250BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202305250BOS.html,11.47,3,3,1.000,1,1,1.000,1,2,.500,0,1,1,1,2,0,1,0,8,8.7,+1
2023-05-25,202305250BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202305250BOS.html,7.78,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4.4,+1
2023-05-25,202305250BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202305250BOS.html,4.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2023-05-25,202305250BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202305250BOS.html,4.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2023-05-25,202305250BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305250BOS.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2023-05-25,202305250BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305250BOS.html,8.67,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,0,4,2.3,+1
2023-05-25,202305250BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202305250BOS.html,7.37,1,1,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,0,5,4.3,-4
2023-05-25,202305250BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305250BOS.html,8.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2023-05-25,202305250BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202305250BOS.html,2.27,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+1
2023-05-25,202305250BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202305250BOS.html,5.87,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,1,0,0,0,1.7,+1
2023-05-25,202305250BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202305250BOS.html,9.73,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,-6
2023-05-25,202305250BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202305250BOS.html,5.07,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1
2023-05-25,202305250BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305250BOS.html,3.33,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6
