game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-29,202105290WAS,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202105290WAS.html,7.1,2,4,.500,1,2,.500,0,0,0,3,3,1,0,0,1,0,5,3.6,+15,
2021-05-29,202105290WAS,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202105290WAS.html,9.17,3,4,.750,0,0,,0,2,0,2,2,4,0,0,1,0,6,6.0,+10,.000
2021-05-29,202105290WAS,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202105290WAS.html,9.17,3,5,.600,1,2,.500,2,2,0,5,5,0,2,0,0,1,9,9.8,+10,1.000
2021-05-29,202105290WAS,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202105290WAS.html,9.17,3,4,.750,1,2,.500,0,0,0,0,0,3,0,0,0,1,7,7.1,+10,
2021-05-29,202105290WAS,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202105290WAS.html,7.5,1,3,.333,1,3,.333,0,0,1,0,1,1,0,0,0,1,3,2.3,+14,
2021-05-29,202105290WAS,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105290WAS.html,4.9,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-7,.500
2021-05-29,202105290WAS,PHI,Q1,George Hill,https://www.basketball-reference.com/boxscores/202105290WAS.html,4.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-6,
2021-05-29,202105290WAS,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202105290WAS.html,2.83,0,1,.000,0,0,,3,4,1,0,1,0,0,0,0,1,3,2.2,-2,.750
2021-05-29,202105290WAS,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105290WAS.html,2.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-05-29,202105290WAS,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105290WAS.html,2.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-05-29,202105290WAS,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202105290WAS.html,12.0,1,3,.333,0,0,,0,0,0,6,6,1,0,0,0,0,2,2.8,+6,
2021-05-29,202105290WAS,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202105290WAS.html,9.43,2,3,.667,0,0,,0,0,0,0,0,3,0,0,0,0,4,4.8,+8,
2021-05-29,202105290WAS,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202105290WAS.html,8.75,6,8,.750,1,1,1.000,3,5,0,1,1,1,1,0,2,0,16,12.0,+8,.600
2021-05-29,202105290WAS,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202105290WAS.html,7.58,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+7,
2021-05-29,202105290WAS,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202105290WAS.html,8.27,4,5,.800,4,5,.800,0,0,0,1,1,1,0,0,0,1,12,10.7,+7,
2021-05-29,202105290WAS,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105290WAS.html,4.42,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2021-05-29,202105290WAS,PHI,Q2,George Hill,https://www.basketball-reference.com/boxscores/202105290WAS.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-05-29,202105290WAS,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202105290WAS.html,3.25,0,0,,0,0,,0,0,1,1,2,2,0,1,1,2,0,1.3,-2,
