game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-22,202402220SAC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202402220SAC.html,36:42,.792,.806,.222,.278,0.0,3.4,1.6,27.7,0.0,0.0,4.7,24.5,152,134,7.5
2024-02-22,202402220SAC,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402220SAC.html,35:57,.504,.500,.067,.133,2.9,24.6,12.7,6.6,2.7,0.0,11.2,21.1,95,125,-7.1
2024-02-22,202402220SAC,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402220SAC.html,31:17,.426,.405,.286,.143,16.7,32.3,23.7,16.3,7.6,12.8,4.3,31.7,103,102,6.3
2024-02-22,202402220SAC,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202402220SAC.html,29:47,.625,.625,.125,.000,3.5,4.2,3.8,34.6,0.0,0.0,20.0,14.3,127,134,-3.6
2024-02-22,202402220SAC,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402220SAC.html,16:38,.833,.833,.500,.000,12.5,22.8,17.2,15.0,0.0,0.0,0.0,15.3,171,131,6.3
2024-02-22,202402220SAC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402220SAC.html,31:22,.699,.667,.333,.167,0.0,16.1,7.3,11.7,1.5,0.0,0.0,17.4,145,129,0.5
2024-02-22,202402220SAC,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202402220SAC.html,16:55,.410,.250,.500,.500,6.2,0.0,3.4,6.0,0.0,0.0,17.0,14.8,91,134,-16.5
2024-02-22,202402220SAC,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202402220SAC.html,16:43,.307,.250,.000,.500,0.0,22.7,10.3,24.4,2.9,0.0,0.0,12.4,102,125,-3.1
2024-02-22,202402220SAC,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202402220SAC.html,13:21,.417,.417,.333,.000,7.8,18.9,12.8,16.8,0.0,0.0,14.3,22.3,92,132,-9.5
2024-02-22,202402220SAC,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202402220SAC.html,11:18,.625,.625,.500,.000,0.0,22.4,10.1,30.7,0.0,0.0,0.0,15.0,145,131,2.5
2024-02-22,202402220SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402220SAC.html,37:21,.709,.722,.333,.222,0.0,14.0,7.6,31.6,2.6,1.8,13.2,26.8,132,119,7.2
2024-02-22,202402220SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202402220SAC.html,34:39,.735,.700,.400,.200,3.6,9.0,6.6,0.0,0.0,0.0,15.5,16.3,122,127,-6.4
2024-02-22,202402220SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402220SAC.html,33:01,.733,.733,.000,.000,11.5,25.3,19.0,44.4,0.0,2.0,11.8,22.6,151,121,13.2
2024-02-22,202402220SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402220SAC.html,31:24,.750,.750,.571,.000,0.0,13.3,7.3,19.2,0.0,0.0,6.7,21.0,143,126,5.5
2024-02-22,202402220SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402220SAC.html,17:14,.425,.400,.200,.400,7.3,18.2,13.3,0.0,2.8,0.0,0.0,15.0,99,118,-9.2
2024-02-22,202402220SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202402220SAC.html,26:45,.626,.567,.333,.267,0.0,11.7,6.4,9.5,3.6,4.9,10.7,30.8,115,114,3.8
2024-02-22,202402220SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202402220SAC.html,19:57,1.000,1.000,1.000,.000,6.3,15.7,11.5,5.1,0.0,0.0,0.0,6.6,196,125,1.1
2024-02-22,202402220SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202402220SAC.html,15:01,.291,.250,.833,.333,0.0,20.8,11.4,0.0,0.0,0.0,0.0,20.1,63,124,-16.3
2024-02-22,202402220SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202402220SAC.html,13:56,.400,.400,.000,.000,9.1,22.5,16.4,0.0,0.0,9.4,0.0,15.8,95,115,-7.8
2024-02-22,202402220SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402220SAC.html,10:39,.000,.000,.500,.000,0.0,0.0,0.0,8.7,0.0,0.0,0.0,8.3,36,129,-16.9
2024-02-22,202402220SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202402220SAC.html,0:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-8.4
