game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-06,202302060GSW,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202302060GSW.html,29.15,6,16,.375,0,1,.000,8,8,1.000,0,0,0,4,0,0,0,3,20,12.8,-17
2023-02-06,202302060GSW,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202302060GSW.html,28.78,6,12,.500,0,1,.000,3,4,.750,1,6,7,8,1,1,4,1,15,14.0,-20
2023-02-06,202302060GSW,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202302060GSW.html,25.4,3,7,.429,0,2,.000,2,6,.333,0,5,5,1,3,1,1,1,8,7.2,-19
2023-02-06,202302060GSW,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202302060GSW.html,25.23,8,10,.800,2,3,.667,1,1,1.000,1,1,2,1,2,0,0,0,19,18.9,-12
2023-02-06,202302060GSW,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202302060GSW.html,20.63,2,4,.500,1,2,.500,0,0,,1,4,5,0,0,0,0,0,5,4.9,-13
2023-02-06,202302060GSW,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202302060GSW.html,25.22,8,17,.471,2,6,.333,0,0,,0,2,2,1,0,0,1,1,18,9.2,-10
2023-02-06,202302060GSW,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202302060GSW.html,19.1,4,8,.500,1,5,.200,0,0,,2,2,4,2,0,0,2,0,9,6.4,-14
2023-02-06,202302060GSW,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202302060GSW.html,18.33,2,4,.500,2,4,.500,0,0,,0,3,3,0,1,0,1,0,6,4.9,-8
2023-02-06,202302060GSW,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202302060GSW.html,15.38,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,0,2,8,6.2,-6
2023-02-06,202302060GSW,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202302060GSW.html,15.2,0,3,.000,0,2,.000,0,0,,0,3,3,3,0,1,0,1,0,1.2,-4
2023-02-06,202302060GSW,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202302060GSW.html,8.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,-6
2023-02-06,202302060GSW,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202302060GSW.html,8.78,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,0,0,1,1,3,0.5,-6
2023-02-06,202302060GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202302060GSW.html,33.23,15,22,.682,12,16,.750,0,0,,0,3,3,1,0,0,4,1,42,29.8,+10
2023-02-06,202302060GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302060GSW.html,31.93,8,15,.533,1,5,.200,1,2,.500,2,1,3,4,1,1,2,3,18,13.3,+25
2023-02-06,202302060GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202302060GSW.html,29.3,8,14,.571,5,10,.500,0,0,,1,3,4,12,0,0,4,3,21,19.2,+28
2023-02-06,202302060GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202302060GSW.html,27.92,3,4,.750,0,1,.000,1,2,.500,1,9,10,4,3,2,2,2,7,12.8,+8
2023-02-06,202302060GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302060GSW.html,22.83,3,9,.333,1,3,.333,0,0,,0,2,2,5,0,0,2,0,7,4.0,+19
2023-02-06,202302060GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302060GSW.html,27.75,5,10,.500,4,8,.500,0,0,,2,2,4,7,0,0,0,3,14,14.7,+7
2023-02-06,202302060GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202302060GSW.html,21.55,2,3,.667,0,0,,0,0,,3,8,11,4,1,0,1,2,4,9.2,+21
2023-02-06,202302060GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202302060GSW.html,18.7,2,6,.333,1,2,.500,1,2,.500,1,2,3,4,0,0,0,0,6,6.3,-1
2023-02-06,202302060GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202302060GSW.html,11.52,5,7,.714,2,3,.667,0,1,.000,1,2,3,1,0,0,1,1,12,9.3,+5
2023-02-06,202302060GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202302060GSW.html,10.58,2,4,.500,0,2,.000,0,0,,0,0,0,1,1,0,0,2,4,2.9,+9
2023-02-06,202302060GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202302060GSW.html,4.68,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,+4
