game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-04-03,202404030WAS,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202404030WAS.html,8.7,2,3,.667,1,1,0,0,,0,0,0,2,0,0,0,0,5,5.1,+10,1.000
2024-04-03,202404030WAS,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404030WAS.html,8.7,3,3,1.000,0,0,0,1,.000,0,2,2,0,0,1,0,0,6,6.0,+10,
2024-04-03,202404030WAS,LAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404030WAS.html,5.3,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,.000
2024-04-03,202404030WAS,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202404030WAS.html,3.3,1,1,1.000,1,1,0,0,,1,0,1,1,0,0,0,0,3,4.1,-2,1.000
2024-04-03,202404030WAS,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404030WAS.html,3.77,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,.000
2024-04-03,202404030WAS,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202404030WAS.html,8.15,3,3,1.000,0,0,2,2,1.000,0,4,4,0,1,2,0,0,8,10.7,+8,
2024-04-03,202404030WAS,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404030WAS.html,10.65,0,3,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2,.000
2024-04-03,202404030WAS,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202404030WAS.html,10.55,1,2,.500,0,0,5,6,.833,0,1,1,3,0,0,1,0,7,7.0,-1,
2024-04-03,202404030WAS,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202404030WAS.html,8.62,1,3,.333,1,2,0,0,,0,1,1,1,0,0,0,1,3,1.9,+4,.500
2024-04-03,202404030WAS,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404030WAS.html,5.13,2,3,.667,0,1,0,0,,1,2,3,1,0,0,1,0,4,3.7,+9,.000
2024-04-03,202404030WAS,LAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404030WAS.html,4.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,
2024-04-03,202404030WAS,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202404030WAS.html,3.17,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,0,2,0.0,-11,.000
2024-04-03,202404030WAS,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404030WAS.html,1.93,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-04-03,202404030WAS,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404030WAS.html,3.83,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-18,
2024-04-03,202404030WAS,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202404030WAS.html,1.43,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,.000
2024-04-03,202404030WAS,LAL,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202404030WAS.html,1.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-04-03,202404030WAS,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202404030WAS.html,1.05,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,
2024-04-03,202404030WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202404030WAS.html,7.67,2,2,1.000,0,0,0,0,,0,2,2,1,0,0,3,0,4,1.7,-5,
2024-04-03,202404030WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202404030WAS.html,9.2,2,2,1.000,2,2,0,0,,0,0,0,1,0,0,1,2,6,4.3,-4,1.000
2024-04-03,202404030WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202404030WAS.html,12.0,4,8,.500,3,5,2,2,1.000,0,1,1,2,1,0,0,0,13,11.7,-10,.600
2024-04-03,202404030WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202404030WAS.html,9.6,1,3,.333,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.0,+2,.500
2024-04-03,202404030WAS,WAS,Q1,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202404030WAS.html,5.27,1,1,1.000,1,1,0,0,,0,2,2,1,0,0,1,2,3,2.2,+7,1.000
2024-04-03,202404030WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202404030WAS.html,6.73,0,0,,0,0,0,0,,0,1,1,1,1,0,0,2,0,1.2,-17,
2024-04-03,202404030WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202404030WAS.html,6.73,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-17,.000
2024-04-03,202404030WAS,WAS,Q1,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202404030WAS.html,2.8,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-6,.000
2024-04-03,202404030WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202404030WAS.html,12.0,3,4,.750,2,2,1,1,1.000,0,5,5,1,1,0,1,0,9,9.6,+3,1.000
2024-04-03,202404030WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202404030WAS.html,8.8,1,2,.500,0,0,0,0,,0,1,1,1,0,0,1,1,2,0.6,+3,
2024-04-03,202404030WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202404030WAS.html,5.17,1,3,.333,1,2,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,-5,.500
2024-04-03,202404030WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202404030WAS.html,12.0,1,2,.500,0,0,2,3,.667,1,1,2,1,1,0,2,0,4,3.3,+3,
2024-04-03,202404030WAS,WAS,Q2,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202404030WAS.html,2.4,1,2,.500,0,1,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,+1,.000
2024-04-03,202404030WAS,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202404030WAS.html,10.03,2,2,1.000,1,1,0,0,,0,2,2,1,1,1,2,1,5,5.0,+8,1.000
2024-04-03,202404030WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202404030WAS.html,4.23,1,4,.250,0,2,0,0,,1,0,1,1,0,0,0,0,2,1.0,-1,.000
2024-04-03,202404030WAS,WAS,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404030WAS.html,5.37,0,3,.000,0,2,0,0,,0,1,1,0,0,1,0,0,0,-1.1,+3,.000
2024-04-03,202404030WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202404030WAS.html,8.23,1,5,.200,0,1,0,0,,0,4,4,1,0,1,0,0,2,1.5,-8,.000
2024-04-03,202404030WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202404030WAS.html,12.0,3,4,.750,1,2,0,0,,0,2,2,1,0,0,2,0,7,4.7,-8,.500
2024-04-03,202404030WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202404030WAS.html,12.0,4,6,.667,0,1,0,0,,0,1,1,1,1,0,2,1,8,5.0,-8,.000
2024-04-03,202404030WAS,WAS,Q3,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202404030WAS.html,5.3,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,.000
2024-04-03,202404030WAS,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202404030WAS.html,7.3,0,3,.000,0,2,0,0,,0,0,0,1,0,0,0,1,0,-1.8,0,.000
2024-04-03,202404030WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202404030WAS.html,6.68,1,2,.500,0,0,0,0,,0,0,0,1,0,0,0,2,2,0.9,+2,
2024-04-03,202404030WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202404030WAS.html,4.7,2,3,.667,1,1,0,0,,2,0,2,0,1,0,0,0,5,6.1,-8,1.000
2024-04-03,202404030WAS,WAS,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404030WAS.html,3.77,1,2,.500,0,0,0,0,,0,1,1,0,1,0,0,0,2,2.3,0,
2024-04-03,202404030WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202404030WAS.html,10.65,1,5,.200,0,2,0,0,,0,1,1,0,0,0,0,0,2,-0.8,+2,.000
2024-04-03,202404030WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202404030WAS.html,4.85,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9,
2024-04-03,202404030WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202404030WAS.html,4.85,1,2,.500,1,1,0,0,,0,0,0,2,0,0,1,0,3,2.4,-9,1.000
2024-04-03,202404030WAS,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202404030WAS.html,7.57,3,4,.750,2,3,0,0,,1,0,1,0,0,1,0,2,8,7.0,+6,.667
2024-04-03,202404030WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202404030WAS.html,12.0,1,3,.333,0,2,2,2,1.000,0,1,1,5,2,0,1,2,4,6.3,+10,.000
2024-04-03,202404030WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202404030WAS.html,3.08,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,
2024-04-03,202404030WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202404030WAS.html,7.15,3,3,1.000,2,2,0,0,,1,4,5,2,0,0,0,0,8,10.4,+19,1.000
2024-04-03,202404030WAS,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404030WAS.html,1.35,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8,
2024-04-03,202404030WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202404030WAS.html,7.15,1,2,.500,0,1,1,1,1.000,0,3,3,0,1,0,1,1,3,2.5,+19,.000
2024-04-03,202404030WAS,WAS,Q4,Jules Bernard,https://www.basketball-reference.com/boxscores/202404030WAS.html,1.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,
