game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-05,202201050WAS,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201050WAS.html,35:16,.305,.308,.308,.308,0.0,20.3,10.7,30.3,5.1,0.0,21.3,21.4,72,97,-2.4
2022-01-05,202201050WAS,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202201050WAS.html,33:49,.751,.667,.167,.500,10.1,24.2,17.5,5.0,4.0,0.0,12.0,19.8,142,99,8.1
2022-01-05,202201050WAS,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201050WAS.html,33:47,.573,.529,.412,.294,0.0,18.1,9.6,5.0,0.0,0.0,5.0,24.1,117,109,-0.6
2022-01-05,202201050WAS,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201050WAS.html,32:20,.477,.364,.182,.545,10.6,22.1,16.7,0.0,0.0,0.0,22.7,22.0,86,108,-10.6
2022-01-05,202201050WAS,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202201050WAS.html,32:17,.771,.773,.455,.273,0.0,0.0,0.0,15.1,1.4,0.0,14.0,17.9,138,110,5.7
2022-01-05,202201050WAS,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201050WAS.html,25:59,.425,.300,.800,.400,0.0,7.9,4.2,0.0,0.0,3.6,25.4,12.2,68,109,-9.0
2022-01-05,202201050WAS,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201050WAS.html,21:50,.637,.500,.000,1.000,10.5,9.4,9.9,0.0,2.1,0.0,25.8,21.5,104,106,-6.7
2022-01-05,202201050WAS,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201050WAS.html,14:11,.800,.800,.200,.000,8.1,21.6,15.2,12.8,0.0,0.0,16.7,17.1,138,108,4.9
2022-01-05,202201050WAS,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202201050WAS.html,10:31,.500,.500,.200,.000,10.9,29.1,20.5,14.8,4.3,8.8,16.7,23.0,100,91,5.6
2022-01-05,202201050WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201050WAS.html,43:48,.510,.450,.400,.400,4.7,18.3,11.1,7.3,1.0,1.9,14.5,25.7,95,108,-5.7
2022-01-05,202201050WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201050WAS.html,39:55,.791,.781,.563,.063,0.0,17.2,8.1,8.6,3.4,4.1,5.7,17.9,148,102,11.8
2022-01-05,202201050WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202201050WAS.html,33:12,.291,.208,.583,.333,6.2,20.7,13.0,3.9,0.0,0.0,6.8,18.2,71,111,-11.5
2022-01-05,202201050WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202201050WAS.html,29:30,.488,.420,.320,.240,3.5,15.5,9.1,32.1,1.5,2.8,9.8,42.5,100,107,0.8
2022-01-05,202201050WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201050WAS.html,19:33,.644,.667,.000,.667,10.4,29.2,19.3,7.0,2.3,4.2,20.5,10.2,121,101,-2.1
2022-01-05,202201050WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202201050WAS.html,31:51,.841,.857,.000,.429,3.2,3.6,3.4,19.5,0.0,0.0,10.7,12.0,159,115,0.2
2022-01-05,202201050WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202201050WAS.html,31:33,.509,.417,.833,.333,3.2,0.0,1.7,8.2,1.4,2.6,22.5,11.5,94,111,-4.0
2022-01-05,202201050WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201050WAS.html,9:00,.000,.000,1.000,.000,0.0,38.1,18.0,13.3,10.0,0.0,50.0,18.2,14,86,-6.6
2022-01-05,202201050WAS,WAS,Craig Sword,https://www.basketball-reference.com/boxscores/202201050WAS.html,1:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-28.5
