game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-25,202202250MIN,PHI,James Harden,https://www.basketball-reference.com/boxscores/202202250MIN.html,35.17,7,12,.583,5,7,.714,8,9,.889,1,7,8,12,0,0,2,4,27,28.6,+35
2022-02-25,202202250MIN,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202250MIN.html,32.15,12,16,.750,2,3,.667,2,2,1.000,0,2,2,2,4,0,1,4,28,25.0,+25
2022-02-25,202202250MIN,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202202250MIN.html,31.35,10,18,.556,3,5,.600,11,13,.846,0,10,10,3,1,0,2,3,34,27.5,+25
2022-02-25,202202250MIN,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202202250MIN.html,29.85,2,9,.222,2,6,.333,0,0,,0,3,3,4,1,0,0,2,6,4.4,+24
2022-02-25,202202250MIN,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202250MIN.html,23.1,4,7,.571,1,3,.333,2,2,1.000,3,4,7,2,3,0,2,1,11,13.0,+20
2022-02-25,202202250MIN,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202202250MIN.html,20.92,2,5,.400,2,5,.400,0,0,,0,3,3,0,0,0,0,1,6,3.8,+17
2022-02-25,202202250MIN,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202250MIN.html,16.63,1,2,.500,1,2,.500,2,4,.500,1,1,2,1,0,0,1,0,5,3.9,-6
2022-02-25,202202250MIN,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202202250MIN.html,15.52,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,3,3,-0.9,+6
2022-02-25,202202250MIN,PHI,Paul Millsap,https://www.basketball-reference.com/boxscores/202202250MIN.html,12.23,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,1,2,3,0.4,+2
2022-02-25,202202250MIN,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202202250MIN.html,11.62,0,3,.000,0,2,.000,2,2,1.000,0,2,2,3,1,0,1,1,2,2.2,-2
2022-02-25,202202250MIN,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202202250MIN.html,4.42,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,7.0,+4
2022-02-25,202202250MIN,PHI,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202202250MIN.html,4.42,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+4
2022-02-25,202202250MIN,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202202250MIN.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-02-25,202202250MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202250MIN.html,37.77,5,13,.385,1,6,.167,4,6,.667,1,2,3,5,1,1,2,3,15,10.4,-21
2022-02-25,202202250MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202250MIN.html,33.62,8,19,.421,2,6,.333,7,7,1.000,1,6,7,3,0,0,1,3,25,17.3,-32
2022-02-25,202202250MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202250MIN.html,28.03,7,12,.583,2,7,.286,5,5,1.000,0,3,3,3,0,0,2,2,21,15.6,-29
2022-02-25,202202250MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202250MIN.html,19.1,0,3,.000,0,3,.000,2,2,1.000,2,4,6,0,1,0,4,5,2,-2.5,-19
2022-02-25,202202250MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202250MIN.html,16.75,1,5,.200,0,1,.000,0,2,.000,3,5,8,1,0,0,1,2,2,0.6,-19
2022-02-25,202202250MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202202250MIN.html,23.38,3,7,.429,2,5,.400,0,0,,0,2,2,3,0,0,0,4,8,5.4,-7
2022-02-25,202202250MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202250MIN.html,23.13,5,11,.455,0,4,.000,0,0,,1,3,4,2,1,0,1,3,10,6.1,0
2022-02-25,202202250MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202250MIN.html,18.73,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,0,1,0,3,3.0,0
2022-02-25,202202250MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202250MIN.html,16.27,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,2.9,-21
2022-02-25,202202250MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202202250MIN.html,14.38,3,6,.500,0,2,.000,1,1,1.000,0,2,2,2,1,0,2,3,7,3.8,+1
2022-02-25,202202250MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202202250MIN.html,4.42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2022-02-25,202202250MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202202250MIN.html,4.42,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,2,0.9,-4
